        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.98026095
                    -175                        -1.08915
                    -170                      -1.1349142
                    -165                      -1.1137712
                    -160                      -1.0265464
                    -155                     -0.87856457
                    -150                     -0.67883249
                    -145                     -0.43877902
                    -140                     -0.17091278
                    -135                      0.11231384
                    -130                      0.39929239
                    -125                      0.67969362
                    -120                      0.94462582
                    -115                       1.1866143
                    -110                       1.3994877
                    -105                        1.578232
                    -100                       1.7188494
                     -95                       1.8182395
                     -90                       1.8741126
                     -85                       1.8849142
                     -80                       1.8498855
                     -75                       1.7689393
                     -70                       1.6427806
                     -65                       1.4729487
                     -60                       1.2619076
                     -55                       1.0131642
                     -50                      0.73141103
                     -45                      0.42268135
                     -40                     0.094496879
                     -35                     -0.24403251
                     -30                     -0.58221711
                     -25                      -0.9079853
                     -20                      -1.2083574
                     -15                      -1.4702521
                     -10                      -1.6816017
                      -5                       -1.832624
                       0                       -1.916977
                       5                      -1.9325223
                      10                      -1.8812267
                      15                      -1.7688129
                      20                      -1.6035623
                      25                      -1.3951704
                      30                      -1.1537004
                      35                     -0.88882929
                      40                     -0.60941145
                      45                     -0.32330444
                      50                    -0.037370412
                      55                      0.24242869
                      60                      0.51090211
                      65                      0.76350453
                      70                      0.99623206
                      75                       1.2055464
                      80                       1.3883259
                      85                       1.5418408
                      90                       1.6637609
                      95                       1.7520832
                     100                       1.8052974
                     105                       1.8222933
                     110                       1.8024311
                     115                       1.7455831
                     120                       1.6521874
                     125                        1.523314
                     130                        1.360747
                     135                       1.1670879
                     140                      0.94588042
                     145                      0.70175702
                     150                      0.44059699
                     155                      0.16967482
                     160                     -0.10224367
                     165                     -0.36492444
                     170                     -0.60689789
                     175                     -0.81599646
                     180                     -0.98026095

