        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.039114873
                    -175                      0.16531793
                    -170                      0.29148248
                    -165                      0.41249879
                    -160                      0.52370773
                    -155                       0.6209606
                    -150                      0.70064446
                    -145                      0.75968815
                    -140                      0.79556133
                    -135                      0.80627644
                    -130                      0.79040081
                    -125                      0.74708438
                    -120                      0.67610673
                    -115                      0.57794607
                    -110                      0.45387065
                    -105                      0.30605059
                    -100                      0.13768316
                     -95                    -0.046882896
                     -90                     -0.24204927
                     -85                     -0.44092942
                     -80                     -0.63544224
                     -75                      -0.8165816
                     -70                     -0.97488507
                     -65                      -1.1011642
                     -60                      -1.1873989
                     -55                      -1.2276572
                     -50                      -1.2188322
                     -45                      -1.1610006
                     -40                      -1.0572995
                     -35                     -0.91336709
                     -30                     -0.73651188
                     -25                     -0.53482352
                     -20                     -0.31640293
                     -15                    -0.088807644
                     -10                      0.14127105
                      -5                      0.36813569
                       0                      0.58707283
                       5                      0.79422599
                      10                      0.98660056
                      15                        1.161753
                      20                       1.3177742
                      25                        1.453165
                      30                       1.5667567
                      35                       1.6576543
                      40                       1.7251997
                      45                       1.7689519
                      50                       1.7886817
                      55                       1.7843785
                      60                       1.7562671
                      65                       1.7048325
                      70                       1.6308523
                      75                       1.5354343
                      80                       1.4200594
                      85                        1.286627
                      90                       1.1374886
                      95                      0.97555143
                     100                      0.80419367
                     105                      0.62736415
                     110                      0.44953208
                     115                      0.27561526
                     120                       0.1108462
                     125                    -0.039433716
                     130                     -0.17005274
                     135                     -0.27634467
                     140                     -0.35450886
                     145                     -0.40194474
                     150                     -0.41750441
                     155                     -0.40161579
                     160                     -0.35625155
                     165                     -0.28475141
                     170                       -0.191534
                     175                    -0.081751803
                     180                     0.039114873

