        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1806179
                    -175                       2.1806179
                    -170                       2.1806179
                    -165                       2.1806179
                    -160                       2.1806179
                    -155                       2.1806179
                    -150                       2.1806179
                    -145                       2.1806179
                    -140                       2.1806179
                    -135                       2.1806179
                    -130                       2.1806179
                    -125                       2.1806179
                    -120                       2.1806179
                    -115                       2.1806179
                    -110                       2.1806179
                    -105                       2.1806179
                    -100                       2.1806179
                     -95                       2.1806179
                     -90                       2.1806179
                     -85                       2.1806179
                     -80                       2.1806179
                     -75                       2.1806179
                     -70                       2.1806179
                     -65                       2.1806179
                     -60                       2.1806179
                     -55                       2.1806179
                     -50                       2.1806179
                     -45                       2.1806179
                     -40                       2.1806179
                     -35                       2.1806179
                     -30                       2.1806179
                     -25                       2.1806179
                     -20                       2.1806179
                     -15                       2.1806179
                     -10                       2.1806179
                      -5                       2.1806179
                       0                       2.1806179
                       5                       2.1806179
                      10                       2.1806179
                      15                       2.1806179
                      20                       2.1806179
                      25                       2.1806179
                      30                       2.1806179
                      35                       2.1806179
                      40                       2.1806179
                      45                       2.1806179
                      50                       2.1806179
                      55                       2.1806179
                      60                       2.1806179
                      65                       2.1806179
                      70                       2.1806179
                      75                       2.1806179
                      80                       2.1806179
                      85                       2.1806179
                      90                       2.1806179
                      95                       2.1806179
                     100                       2.1806179
                     105                       2.1806179
                     110                       2.1806179
                     115                       2.1806179
                     120                       2.1806179
                     125                       2.1806179
                     130                       2.1806179
                     135                       2.1806179
                     140                       2.1806179
                     145                       2.1806179
                     150                       2.1806179
                     155                       2.1806179
                     160                       2.1806179
                     165                       2.1806179
                     170                       2.1806179
                     175                       2.1806179
                     180                       2.1806179

