        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.62660702
                    -175                      0.50865519
                    -170                      0.39194046
                    -165                      0.28236253
                    -160                      0.18566966
                    -155                      0.10719427
                    -150                       0.0515674
                    -145                     0.022440728
                    -140                     0.022250661
                    -135                     0.052057833
                    -130                      0.11148576
                    -125                      0.19876712
                    -120                      0.31088913
                    -115                      0.44381548
                    -110                      0.59275461
                    -105                      0.75244368
                    -100                      0.91742185
                     -95                       1.0822744
                     -90                       1.2418368
                     -85                       1.3914726
                     -80                       1.5267842
                     -75                       1.6442074
                     -70                       1.7407685
                     -65                       1.8141552
                     -60                       1.8627086
                     -55                       1.8853962
                     -50                       1.8817715
                     -45                       1.8519225
                     -40                        1.796412
                     -35                       1.7162126
                     -30                       1.6126367
                     -25                       1.4872666
                     -20                        1.341884
                     -15                       1.1784044
                     -10                      0.99882021
                      -5                       0.8051572
                       0                      0.59945112
                       5                      0.38375912
                      10                      0.16016157
                      15                    -0.069075389
                      20                     -0.30142886
                      25                     -0.53391552
                      30                     -0.76286718
                      35                     -0.98369309
                      40                      -1.1906791
                      45                      -1.3769015
                      50                      -1.5343587
                      55                      -1.6544239
                      60                      -1.7286785
                      65                      -1.7500748
                      70                      -1.7142198
                      75                      -1.6204381
                      80                      -1.4722647
                      85                      -1.2771769
                      90                      -1.0457225
                      95                     -0.78980997
                     100                     -0.52204708
                     105                       -0.254121
                     110                    0.0037533913
                     115                      0.24317933
                     120                      0.45765039
                     125                      0.64245234
                     130                      0.79448057
                     135                      0.91203268
                     140                      0.99461107
                     145                       1.0427527
                     150                       1.0578914
                     155                       1.0422514
                     160                      0.99876706
                     165                      0.93102137
                     170                      0.84319337
                     175                       0.7400043
                     180                      0.62660702

