        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1099751
                    -175                       2.1099751
                    -170                       2.1099751
                    -165                       2.1099751
                    -160                       2.1099751
                    -155                       2.1099751
                    -150                       2.1099751
                    -145                       2.1099751
                    -140                       2.1099751
                    -135                       2.1099751
                    -130                       2.1099751
                    -125                       2.1099751
                    -120                       2.1099751
                    -115                       2.1099751
                    -110                       2.1099751
                    -105                       2.1099751
                    -100                       2.1099751
                     -95                       2.1099751
                     -90                       2.1099751
                     -85                       2.1099751
                     -80                       2.1099751
                     -75                       2.1099751
                     -70                       2.1099751
                     -65                       2.1099751
                     -60                       2.1099751
                     -55                       2.1099751
                     -50                       2.1099751
                     -45                       2.1099751
                     -40                       2.1099751
                     -35                       2.1099751
                     -30                       2.1099751
                     -25                       2.1099751
                     -20                       2.1099751
                     -15                       2.1099751
                     -10                       2.1099751
                      -5                       2.1099751
                       0                       2.1099751
                       5                       2.1099751
                      10                       2.1099751
                      15                       2.1099751
                      20                       2.1099751
                      25                       2.1099751
                      30                       2.1099751
                      35                       2.1099751
                      40                       2.1099751
                      45                       2.1099751
                      50                       2.1099751
                      55                       2.1099751
                      60                       2.1099751
                      65                       2.1099751
                      70                       2.1099751
                      75                       2.1099751
                      80                       2.1099751
                      85                       2.1099751
                      90                       2.1099751
                      95                       2.1099751
                     100                       2.1099751
                     105                       2.1099751
                     110                       2.1099751
                     115                       2.1099751
                     120                       2.1099751
                     125                       2.1099751
                     130                       2.1099751
                     135                       2.1099751
                     140                       2.1099751
                     145                       2.1099751
                     150                       2.1099751
                     155                       2.1099751
                     160                       2.1099751
                     165                       2.1099751
                     170                       2.1099751
                     175                       2.1099751
                     180                       2.1099751

