        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.7393741
                    -175                       -2.388388
                    -170                      -3.0949469
                    -165                      -3.8425397
                    -160                      -4.6018578
                    -155                      -5.3241673
                    -150                      -5.9367049
                    -145                      -6.3486924
                    -140                      -6.4776651
                    -135                      -6.2892305
                    -130                      -5.8177069
                    -125                      -5.1456652
                    -120                      -4.3641978
                    -115                      -3.5465067
                    -110                      -2.7417869
                    -105                      -1.9797334
                    -100                      -1.2770649
                     -95                     -0.64267349
                     -90                    -0.080951594
                     -85                      0.40634567
                     -80                      0.81871565
                     -75                       1.1567222
                     -70                       1.4214786
                     -65                       1.6145464
                     -60                       1.7378615
                     -55                       1.7936907
                     -50                       1.7845962
                     -45                       1.7133944
                     -40                       1.5831007
                     -35                       1.3968542
                     -30                       1.1578192
                     -25                      0.86905877
                     -20                      0.53337814
                     -15                      0.15313355
                     -10                     -0.26999809
                      -5                     -0.73529497
                       0                      -1.2433197
                       5                      -1.7963316
                      10                      -2.3987066
                      15                      -3.0575341
                      20                      -3.7832542
                      25                      -4.5903554
                      30                       -5.497989
                      35                      -6.5299832
                      40                      -7.7125487
                      45                      -9.0641517
                      50                      -10.560561
                      55                       -12.03394
                      60                       -12.99845
                      65                      -12.800298
                      70                      -11.461341
                      75                      -9.6524353
                      80                      -7.8568695
                      85                      -6.2441162
                      90                      -4.8440651
                      95                      -3.6449775
                     100                      -2.6262482
                     105                      -1.7683607
                     110                      -1.0548938
                     115                     -0.47249933
                     120                    -0.010379714
                     125                      0.34025652
                     130                       0.5866406
                     135                      0.73477872
                     140                      0.78969342
                     145                      0.75559363
                     150                      0.63599559
                     155                      0.43381671
                     160                      0.15146732
                     165                     -0.20902691
                     170                     -0.64582221
                     175                      -1.1568932
                     180                      -1.7393741

