        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1977545
                    -175                       2.1977545
                    -170                       2.1977545
                    -165                       2.1977545
                    -160                       2.1977545
                    -155                       2.1977545
                    -150                       2.1977545
                    -145                       2.1977545
                    -140                       2.1977545
                    -135                       2.1977545
                    -130                       2.1977545
                    -125                       2.1977545
                    -120                       2.1977545
                    -115                       2.1977545
                    -110                       2.1977545
                    -105                       2.1977545
                    -100                       2.1977545
                     -95                       2.1977545
                     -90                       2.1977545
                     -85                       2.1977545
                     -80                       2.1977545
                     -75                       2.1977545
                     -70                       2.1977545
                     -65                       2.1977545
                     -60                       2.1977545
                     -55                       2.1977545
                     -50                       2.1977545
                     -45                       2.1977545
                     -40                       2.1977545
                     -35                       2.1977545
                     -30                       2.1977545
                     -25                       2.1977545
                     -20                       2.1977545
                     -15                       2.1977545
                     -10                       2.1977545
                      -5                       2.1977545
                       0                       2.1977545
                       5                       2.1977545
                      10                       2.1977545
                      15                       2.1977545
                      20                       2.1977545
                      25                       2.1977545
                      30                       2.1977545
                      35                       2.1977545
                      40                       2.1977545
                      45                       2.1977545
                      50                       2.1977545
                      55                       2.1977545
                      60                       2.1977545
                      65                       2.1977545
                      70                       2.1977545
                      75                       2.1977545
                      80                       2.1977545
                      85                       2.1977545
                      90                       2.1977545
                      95                       2.1977545
                     100                       2.1977545
                     105                       2.1977545
                     110                       2.1977545
                     115                       2.1977545
                     120                       2.1977545
                     125                       2.1977545
                     130                       2.1977545
                     135                       2.1977545
                     140                       2.1977545
                     145                       2.1977545
                     150                       2.1977545
                     155                       2.1977545
                     160                       2.1977545
                     165                       2.1977545
                     170                       2.1977545
                     175                       2.1977545
                     180                       2.1977545

