        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.0732603
                    -175                       1.0732603
                    -170                       1.0732603
                    -165                       1.0732603
                    -160                       1.0732603
                    -155                       1.0732603
                    -150                       1.0732603
                    -145                       1.0732603
                    -140                       1.0732603
                    -135                       1.0732603
                    -130                       1.0732603
                    -125                       1.0732603
                    -120                       1.0732603
                    -115                       1.0732603
                    -110                       1.0732603
                    -105                       1.0732603
                    -100                       1.0732603
                     -95                       1.0732603
                     -90                       1.0732603
                     -85                       1.0732603
                     -80                       1.0732603
                     -75                       1.0732603
                     -70                       1.0732603
                     -65                       1.0732603
                     -60                       1.0732603
                     -55                       1.0732603
                     -50                       1.0732603
                     -45                       1.0732603
                     -40                       1.0732603
                     -35                       1.0732603
                     -30                       1.0732603
                     -25                       1.0732603
                     -20                       1.0732603
                     -15                       1.0732603
                     -10                       1.0732603
                      -5                       1.0732603
                       0                       1.0732603
                       5                       1.0732603
                      10                       1.0732603
                      15                       1.0732603
                      20                       1.0732603
                      25                       1.0732603
                      30                       1.0732603
                      35                       1.0732603
                      40                       1.0732603
                      45                       1.0732603
                      50                       1.0732603
                      55                       1.0732603
                      60                       1.0732603
                      65                       1.0732603
                      70                       1.0732603
                      75                       1.0732603
                      80                       1.0732603
                      85                       1.0732603
                      90                       1.0732603
                      95                       1.0732603
                     100                       1.0732603
                     105                       1.0732603
                     110                       1.0732603
                     115                       1.0732603
                     120                       1.0732603
                     125                       1.0732603
                     130                       1.0732603
                     135                       1.0732603
                     140                       1.0732603
                     145                       1.0732603
                     150                       1.0732603
                     155                       1.0732603
                     160                       1.0732603
                     165                       1.0732603
                     170                       1.0732603
                     175                       1.0732603
                     180                       1.0732603

