        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40686598
                    -175                     -0.65758194
                    -170                     -0.88597698
                    -165                      -1.0767674
                    -160                      -1.2145769
                    -155                      -1.2859564
                    -150                      -1.2816817
                    -145                      -1.1986331
                    -140                      -1.0405421
                    -135                     -0.81728679
                    -130                     -0.54302723
                    -125                     -0.23389056
                    -120                     0.094091252
                    -115                       0.4263962
                    -110                      0.75072842
                    -105                       1.0571924
                    -100                       1.3381368
                     -95                       1.5878456
                     -90                       1.8021933
                     -85                       1.9783247
                     -80                       2.1143944
                     -75                       2.2093473
                     -70                       2.2627732
                     -65                        2.274793
                     -60                        2.245985
                     -55                        2.177341
                     -50                       2.0702461
                     -45                       1.9264779
                     -40                        1.748224
                     -35                       1.5381137
                     -30                       1.2992656
                     -25                       1.0353486
                     -20                      0.75065507
                     -15                      0.45018247
                     -10                      0.13971492
                      -5                      -0.1741098
                       0                     -0.48377202
                       5                     -0.78085588
                      10                       -1.056451
                      15                      -1.3011268
                      20                      -1.5056898
                      25                      -1.6618286
                      30                      -1.7629258
                      35                      -1.8048349
                      40                      -1.7864429
                      45                      -1.7098655
                      50                      -1.5802118
                      55                      -1.4049804
                      60                      -1.1932392
                      65                     -0.95477475
                      70                     -0.69935716
                      75                     -0.43620015
                      80                     -0.17362955
                      85                     0.081070914
                      90                      0.32170828
                      95                      0.54303078
                     100                      0.74077196
                     105                      0.91144633
                     110                       1.0522645
                     115                       1.1610386
                     120                       1.2361049
                     125                       1.2762687
                     130                       1.2807703
                     135                       1.2492764
                     140                       1.1818986
                     145                        1.079245
                     150                      0.94250956
                     155                      0.77360923
                     160                      0.57537535
                     165                      0.35180492
                     170                      0.10836735
                     175                     -0.14765771
                     180                     -0.40686598

