        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                    -0.041109669
                    -175                     -0.55980911
                    -170                      -1.1722984
                    -165                      -1.8889105
                    -160                      -2.7214004
                    -155                      -3.6811283
                    -150                      -4.7737125
                    -145                      -5.9848627
                    -140                      -7.2466132
                    -135                      -8.3747836
                    -130                      -9.0293373
                    -125                      -8.8892261
                    -120                      -7.9999024
                    -115                      -6.7176759
                    -110                      -5.3574861
                    -105                      -4.0766067
                    -100                      -2.9300251
                     -95                      -1.9277424
                     -90                      -1.0634488
                     -85                     -0.32610789
                     -80                      0.29536839
                     -75                      0.81128177
                     -70                       1.2304876
                     -65                         1.56057
                     -60                       1.8080336
                     -55                       1.9784967
                     -50                       2.0768499
                     -45                       2.1073688
                     -40                       2.0737773
                     -35                       1.9792656
                     -30                       1.8264624
                     -25                        1.617366
                     -20                       1.3532358
                     -15                       1.0344474
                     -10                      0.66031315
                      -5                      0.22886777
                       0                     -0.26338188
                       5                     -0.82177195
                      10                      -1.4537702
                      15                      -2.1694285
                      20                      -2.9818023
                      25                      -3.9072859
                      30                      -4.9654006
                      35                      -6.1765925
                      40                      -7.5536308
                      45                      -9.0738379
                      50                      -10.602361
                      55                      -11.753275
                      60                      -11.938062
                      65                      -11.003555
                      70                      -9.4654184
                      75                       -7.828086
                      80                      -6.3106806
                      85                      -4.9694575
                      90                         -3.8029
                      95                      -2.7944985
                     100                      -1.9258425
                     105                      -1.1808865
                     110                     -0.54647776
                     115                    -0.012078803
                     120                      0.43070079
                     125                      0.78854033
                     130                       1.0667552
                     135                       1.2695508
                     140                       1.4001932
                     145                       1.4611088
                     150                       1.4539243
                     155                        1.379454
                     160                       1.2376428
                     165                       1.0274675
                     170                      0.74680036
                     175                      0.39223783
                     180                    -0.041109669

