        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.20256573
                    -175                     -0.29574701
                    -170                     -0.32966839
                    -165                     -0.30021382
                    -160                     -0.20815117
                    -155                    -0.058915439
                    -150                      0.13836239
                    -145                      0.37225342
                    -140                      0.63045626
                    -135                       0.9009507
                    -130                       1.1727538
                    -125                       1.4362983
                    -120                       1.6835295
                    -115                       1.9078294
                    -110                        2.103859
                    -105                       2.2673787
                    -100                        2.395081
                     -95                       2.4844513
                     -90                       2.5336616
                     -85                       2.5415142
                     -80                       2.5073281
                     -75                       2.4309908
                     -70                       2.3129037
                     -65                       2.1539907
                     -60                       1.9557078
                     -55                       1.7200577
                     -50                       1.4496089
                     -45                        1.147517
                     -40                      0.81754884
                     -35                      0.46410881
                     -30                     0.092268389
                     -25                     -0.29220002
                     -20                     -0.68278547
                     -15                      -1.0721997
                     -10                      -1.4523467
                      -5                      -1.8143187
                       0                      -2.1484544
                       5                      -2.4444934
                      10                      -2.6919889
                      15                      -2.8807538
                      20                      -3.0017709
                      25                      -3.0481546
                      30                      -3.0161447
                      35                        -2.90586
                      40                      -2.7215765
                      45                      -2.4714155
                      50                      -2.1665119
                      55                      -1.8198808
                      60                      -1.4452504
                      65                      -1.0560732
                      70                     -0.66482328
                      75                     -0.28258368
                      80                     0.081126612
                      85                      0.41836202
                      90                       0.7226674
                      95                      0.98893286
                     100                       1.2132797
                     105                       1.3929148
                     110                       1.5260321
                     115                       1.6117378
                     120                       1.6500068
                     125                        1.641674
                     130                       1.5884606
                     135                       1.4930394
                     140                       1.3591377
                     145                       1.1916757
                     150                      0.99692912
                     155                      0.78268954
                     160                      0.55837466
                     165                      0.33501187
                     170                       0.1249917
                     175                     -0.05851708
                     180                     -0.20256573

