        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4201096
                    -175                       1.4201096
                    -170                       1.4201096
                    -165                       1.4201096
                    -160                       1.4201096
                    -155                       1.4201096
                    -150                       1.4201096
                    -145                       1.4201096
                    -140                       1.4201096
                    -135                       1.4201096
                    -130                       1.4201096
                    -125                       1.4201096
                    -120                       1.4201096
                    -115                       1.4201096
                    -110                       1.4201096
                    -105                       1.4201096
                    -100                       1.4201096
                     -95                       1.4201096
                     -90                       1.4201096
                     -85                       1.4201096
                     -80                       1.4201096
                     -75                       1.4201096
                     -70                       1.4201096
                     -65                       1.4201096
                     -60                       1.4201096
                     -55                       1.4201096
                     -50                       1.4201096
                     -45                       1.4201096
                     -40                       1.4201096
                     -35                       1.4201096
                     -30                       1.4201096
                     -25                       1.4201096
                     -20                       1.4201096
                     -15                       1.4201096
                     -10                       1.4201096
                      -5                       1.4201096
                       0                       1.4201096
                       5                       1.4201096
                      10                       1.4201096
                      15                       1.4201096
                      20                       1.4201096
                      25                       1.4201096
                      30                       1.4201096
                      35                       1.4201096
                      40                       1.4201096
                      45                       1.4201096
                      50                       1.4201096
                      55                       1.4201096
                      60                       1.4201096
                      65                       1.4201096
                      70                       1.4201096
                      75                       1.4201096
                      80                       1.4201096
                      85                       1.4201096
                      90                       1.4201096
                      95                       1.4201096
                     100                       1.4201096
                     105                       1.4201096
                     110                       1.4201096
                     115                       1.4201096
                     120                       1.4201096
                     125                       1.4201096
                     130                       1.4201096
                     135                       1.4201096
                     140                       1.4201096
                     145                       1.4201096
                     150                       1.4201096
                     155                       1.4201096
                     160                       1.4201096
                     165                       1.4201096
                     170                       1.4201096
                     175                       1.4201096
                     180                       1.4201096

