        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2499368
                    -175                      -8.2677228
                    -170                      -8.9817718
                    -165                      -9.1683842
                    -160                       -8.747273
                    -155                      -7.8613481
                    -150                      -6.7430171
                    -145                      -5.5705769
                    -140                      -4.4407192
                    -135                      -3.3958987
                    -130                      -2.4512274
                    -125                      -1.6099385
                    -120                     -0.87083456
                    -115                      -0.2315734
                    -110                      0.30999684
                    -105                       0.7553762
                    -100                       1.1053242
                     -95                       1.3599155
                     -90                       1.5186339
                     -85                       1.5804761
                     -80                       1.5439701
                     -75                        1.407191
                     -70                       1.1677284
                     -65                       0.8225728
                     -60                      0.36793791
                     -55                     -0.20099106
                     -50                     -0.89038571
                     -45                      -1.7081515
                     -40                      -2.6642489
                     -35                      -3.7706255
                     -30                      -5.0397754
                     -25                      -6.4791034
                     -20                       -8.073282
                     -15                      -9.7359479
                     -10                      -11.209538
                      -5                      -12.008276
                       0                      -11.762062
                       5                       -10.70084
                      10                      -9.3286719
                      15                      -7.9581124
                      20                       -6.701527
                      25                      -5.5799447
                      30                      -4.5839082
                      35                       -3.696836
                      40                       -2.902798
                      45                      -2.1887072
                      50                      -1.5446193
                      55                     -0.96343231
                      60                     -0.44043286
                      65                     0.027161922
                      70                      0.44061889
                      75                       0.8000478
                      80                       1.1047042
                      85                       1.3532404
                      90                        1.543921
                      95                        1.674703
                     100                       1.7435316
                     105                       1.7482823
                     110                       1.6868648
                     115                       1.5572491
                     120                       1.3574571
                     125                       1.0855205
                     130                      0.73940371
                     135                      0.31689437
                     140                     -0.18452844
                     145                     -0.76782307
                     150                      -1.4364522
                     155                      -2.1942562
                     160                      -3.0448418
                     165                      -3.9898542
                     170                      -5.0247771
                     175                      -6.1295748
                     180                      -7.2499368

