        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0046147
                    -175                      -1.0050668
                    -170                     -0.93981624
                    -165                     -0.81271979
                    -160                     -0.63165378
                    -155                     -0.40729829
                    -150                     -0.15174355
                    -145                      0.12274549
                    -140                      0.40461841
                    -135                       0.6835497
                    -130                      0.95063825
                    -125                       1.1983996
                    -120                       1.4206466
                    -115                       1.6123298
                    -110                       1.7693794
                    -105                       1.8885735
                    -100                       1.9674396
                     -95                       2.0041929
                     -90                       1.9977072
                     -85                       1.9475193
                     -80                       1.8538577
                     -75                       1.7176824
                     -70                       1.5407755
                     -65                       1.3258336
                     -60                        1.076582
                     -55                       0.7978975
                     -50                       0.4959271
                     -45                      0.17817473
                     -40                     -0.14648168
                     -35                      -0.4678978
                     -30                     -0.77495658
                     -25                      -1.0560991
                     -20                      -1.3001023
                     -15                      -1.4970393
                     -10                      -1.6392643
                      -5                      -1.7222041
                       0                      -1.7447441
                       5                      -1.7091477
                      10                      -1.6203185
                      15                      -1.4851754
                      20                      -1.3115948
                      25                      -1.1076779
                      30                     -0.88121265
                      35                      -0.6393776
                      40                     -0.38864243
                      45                     -0.13479747
                      50                      0.11695095
                      55                      0.36186826
                      60                      0.59559347
                      65                       0.8140708
                      70                       1.0135152
                      75                       1.1904086
                      80                       1.3415211
                      85                       1.4639474
                      90                       1.5552148
                      95                       1.6131025
                     100                       1.6360383
                     105                       1.6229296
                     110                       1.5732818
                     115                       1.4872691
                     120                        1.365817
                     125                        1.210704
                     130                       1.0246848
                     135                      0.81163742
                     140                      0.57672832
                     145                      0.32657778
                     150                     0.069389585
                     155                     -0.18501724
                     160                     -0.42536361
                     165                     -0.63935549
                     170                     -0.81449986
                     175                     -0.93928944
                     180                      -1.0046147

