        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4691454
                    -175                       1.4691454
                    -170                       1.4691454
                    -165                       1.4691454
                    -160                       1.4691454
                    -155                       1.4691454
                    -150                       1.4691454
                    -145                       1.4691454
                    -140                       1.4691454
                    -135                       1.4691454
                    -130                       1.4691454
                    -125                       1.4691454
                    -120                       1.4691454
                    -115                       1.4691454
                    -110                       1.4691454
                    -105                       1.4691454
                    -100                       1.4691454
                     -95                       1.4691454
                     -90                       1.4691454
                     -85                       1.4691454
                     -80                       1.4691454
                     -75                       1.4691454
                     -70                       1.4691454
                     -65                       1.4691454
                     -60                       1.4691454
                     -55                       1.4691454
                     -50                       1.4691454
                     -45                       1.4691454
                     -40                       1.4691454
                     -35                       1.4691454
                     -30                       1.4691454
                     -25                       1.4691454
                     -20                       1.4691454
                     -15                       1.4691454
                     -10                       1.4691454
                      -5                       1.4691454
                       0                       1.4691454
                       5                       1.4691454
                      10                       1.4691454
                      15                       1.4691454
                      20                       1.4691454
                      25                       1.4691454
                      30                       1.4691454
                      35                       1.4691454
                      40                       1.4691454
                      45                       1.4691454
                      50                       1.4691454
                      55                       1.4691454
                      60                       1.4691454
                      65                       1.4691454
                      70                       1.4691454
                      75                       1.4691454
                      80                       1.4691454
                      85                       1.4691454
                      90                       1.4691454
                      95                       1.4691454
                     100                       1.4691454
                     105                       1.4691454
                     110                       1.4691454
                     115                       1.4691454
                     120                       1.4691454
                     125                       1.4691454
                     130                       1.4691454
                     135                       1.4691454
                     140                       1.4691454
                     145                       1.4691454
                     150                       1.4691454
                     155                       1.4691454
                     160                       1.4691454
                     165                       1.4691454
                     170                       1.4691454
                     175                       1.4691454
                     180                       1.4691454

