        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.016597529
                    -175                      0.13997615
                    -170                      0.26324939
                    -165                      0.38116374
                    -160                      0.48891541
                    -155                      0.58221304
                    -150                      0.65730305
                    -145                      0.71097353
                    -140                      0.74055012
                    -135                      0.74389436
                    -130                      0.71941275
                    -125                      0.66608246
                    -120                      0.58349867
                    -115                      0.47194714
                    -110                      0.33250461
                    -105                      0.16716689
                    -100                    -0.020999254
                     -95                     -0.22769237
                     -90                     -0.44722475
                     -85                      -0.6724012
                     -80                     -0.89461205
                     -75                      -1.1039479
                     -70                      -1.2897265
                     -65                      -1.4412714
                     -60                      -1.5489662
                     -55                      -1.6054137
                     -50                      -1.6064345
                     -45                      -1.5516246
                     -40                      -1.4442976
                     -35                      -1.2908383
                     -30                      -1.0996765
                     -25                     -0.88017088
                     -20                     -0.64164571
                     -15                     -0.39271117
                     -10                      -0.1408858
                      -5                      0.10753375
                       0                      0.34743498
                       5                      0.57473397
                      10                       0.7862905
                      15                      0.97963596
                      20                       1.1528763
                      25                       1.3045584
                      30                       1.4335751
                      35                       1.5390967
                      40                       1.6205265
                      45                        1.677476
                      50                       1.7097558
                      55                       1.7173807
                      60                       1.7005847
                      65                       1.6598456
                      70                       1.5959169
                      75                       1.5098661
                      80                       1.4031187
                      85                       1.2775051
                      90                       1.1352919
                      95                      0.97931067
                     100                      0.81284955
                     105                      0.63977974
                     110                      0.46451067
                     115                      0.29192955
                     120                      0.12727912
                     125                    -0.024038403
                     130                     -0.15673418
                     135                     -0.26597031
                     140                     -0.34773043
                     145                     -0.39917382
                     150                     -0.41891416
                     155                     -0.40716985
                     160                     -0.36575593
                     165                     -0.29791999
                     170                     -0.20805679
                     175                     -0.10135609
                     180                     0.016597529

