        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3680411
                    -175                       1.3680411
                    -170                       1.3680411
                    -165                       1.3680411
                    -160                       1.3680411
                    -155                       1.3680411
                    -150                       1.3680411
                    -145                       1.3680411
                    -140                       1.3680411
                    -135                       1.3680411
                    -130                       1.3680411
                    -125                       1.3680411
                    -120                       1.3680411
                    -115                       1.3680411
                    -110                       1.3680411
                    -105                       1.3680411
                    -100                       1.3680411
                     -95                       1.3680411
                     -90                       1.3680411
                     -85                       1.3680411
                     -80                       1.3680411
                     -75                       1.3680411
                     -70                       1.3680411
                     -65                       1.3680411
                     -60                       1.3680411
                     -55                       1.3680411
                     -50                       1.3680411
                     -45                       1.3680411
                     -40                       1.3680411
                     -35                       1.3680411
                     -30                       1.3680411
                     -25                       1.3680411
                     -20                       1.3680411
                     -15                       1.3680411
                     -10                       1.3680411
                      -5                       1.3680411
                       0                       1.3680411
                       5                       1.3680411
                      10                       1.3680411
                      15                       1.3680411
                      20                       1.3680411
                      25                       1.3680411
                      30                       1.3680411
                      35                       1.3680411
                      40                       1.3680411
                      45                       1.3680411
                      50                       1.3680411
                      55                       1.3680411
                      60                       1.3680411
                      65                       1.3680411
                      70                       1.3680411
                      75                       1.3680411
                      80                       1.3680411
                      85                       1.3680411
                      90                       1.3680411
                      95                       1.3680411
                     100                       1.3680411
                     105                       1.3680411
                     110                       1.3680411
                     115                       1.3680411
                     120                       1.3680411
                     125                       1.3680411
                     130                       1.3680411
                     135                       1.3680411
                     140                       1.3680411
                     145                       1.3680411
                     150                       1.3680411
                     155                       1.3680411
                     160                       1.3680411
                     165                       1.3680411
                     170                       1.3680411
                     175                       1.3680411
                     180                       1.3680411

