        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0531745
                    -175                      -1.2762043
                    -170                      -1.4496333
                    -165                      -1.5589964
                    -160                       -1.593245
                    -155                       -1.546862
                    -150                      -1.4210814
                    -145                      -1.2237091
                    -140                     -0.96761878
                    -135                     -0.66852073
                    -130                     -0.34275128
                    -125                   -0.0056042903
                    -120                      0.32963017
                    -115                      0.65201897
                    -110                       0.9529352
                    -105                       1.2257982
                    -100                       1.4657422
                     -95                       1.6692946
                     -90                       1.8340999
                     -85                       1.9586541
                     -80                        2.042339
                     -75                       2.0850095
                     -70                       2.0871275
                     -65                       2.0496716
                     -60                       1.9741267
                     -55                       1.8624951
                     -50                       1.7173251
                     -45                       1.5417529
                     -40                       1.3395513
                     -35                       1.1151793
                     -30                      0.87382163
                     -25                      0.62140323
                     -20                      0.36456119
                     -15                      0.11055068
                     -10                     -0.13293652
                      -5                      -0.3580567
                       0                     -0.55720248
                       5                      -0.7234177
                      10                      -0.8511194
                      15                     -0.93617218
                      20                     -0.97646649
                      25                     -0.97196791
                      30                      -0.9246242
                      35                      -0.8380871
                      40                     -0.71731378
                      45                     -0.56812646
                      50                     -0.39679875
                      55                     -0.20971308
                      60                    -0.013106542
                      65                        0.187098
                      70                      0.38539091
                      75                      0.57672356
                      80                      0.75652271
                      85                      0.92068514
                      90                        1.065663
                      95                       1.1880529
                     100                       1.2851555
                     105                       1.3545808
                     110                       1.3943321
                     115                       1.4028035
                     120                       1.3787859
                     125                       1.3214862
                     130                       1.2305619
                     135                       1.1061794
                     140                      0.94910055
                     145                      0.76080872
                     150                       0.5436811
                     155                      0.30121655
                     160                     0.038318462
                     165                     -0.23838213
                     170                     -0.52020757
                     175                     -0.79621024
                     180                      -1.0531745

