        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.34814804
                    -175                        0.148428
                    -170                    -0.042444365
                    -165                     -0.21471883
                    -160                      -0.3585693
                    -155                     -0.46485761
                    -150                      -0.5260434
                    -145                     -0.53707908
                    -140                     -0.49607855
                    -135                     -0.40457463
                    -130                     -0.26728819
                    -125                    -0.091477576
                    -120                      0.11395145
                    -115                      0.33936414
                    -110                       0.5751789
                    -105                      0.81243085
                    -100                       1.0431102
                     -95                       1.2603155
                     -90                       1.4582775
                     -85                       1.6323691
                     -80                       1.7787966
                     -75                       1.8947812
                     -70                       1.9783025
                     -65                       2.0280428
                     -60                       2.0433107
                     -55                       2.0239765
                     -50                       1.9704169
                     -45                       1.8834669
                     -40                       1.7643797
                     -35                       1.6147907
                     -30                       1.4366889
                     -25                       1.2323954
                     -20                       1.0045513
                     -15                      0.75611913
                     -10                      0.49039988
                      -5                      0.21107172
                       0                    -0.077748059
                       5                     -0.37139081
                      10                     -0.66463933
                      15                      -0.9514351
                      20                      -1.2249102
                      25                      -1.4773213
                      30                      -1.7001456
                      35                      -1.8843779
                      40                      -2.0210915
                      45                      -2.1022737
                      50                      -2.1218481
                      55                      -2.0766886
                      60                      -1.9673546
                      65                      -1.7983088
                      70                       -1.577527
                      75                      -1.3156049
                      80                      -1.0246079
                      85                     -0.71693959
                      90                     -0.40445971
                      95                    -0.097723662
                     100                      0.19407247
                     105                        0.463396
                     110                      0.70426693
                     115                      0.91212847
                     120                       1.0836874
                     125                       1.2167555
                     130                       1.3101091
                     135                       1.3633766
                     140                       1.3769562
                     145                        1.351967
                     150                       1.2902316
                     155                        1.194291
                     160                       1.0674497
                     165                      0.91384607
                     170                      0.73854079
                     175                      0.54760451
                     180                      0.34814804

