        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.43786846
                    -175                      0.32487258
                    -170                      0.23030061
                    -165                      0.16131265
                    -160                      0.12374354
                    -155                      0.12158021
                    -150                      0.15660238
                    -145                      0.22826826
                    -140                      0.33387094
                    -135                      0.46892288
                    -130                      0.62767708
                    -125                      0.80367785
                    -120                      0.99025321
                    -115                       1.1808978
                    -110                       1.3695328
                    -105                       1.5506564
                    -100                       1.7194115
                     -95                       1.8715992
                     -90                       2.0036616
                     -85                       2.1127531
                     -80                        2.196356
                     -75                       2.2527066
                     -70                       2.2805097
                     -65                       2.2789683
                     -60                        2.247761
                     -55                       2.1870175
                     -50                       2.0972914
                     -45                       1.9795277
                     -40                       1.8350254
                     -35                       1.6653941
                     -30                       1.4725069
                     -25                       1.2584507
                     -20                       1.0254786
                     -15                       0.7759689
                     -10                       0.5123976
                      -5                      0.23733351
                       0                    -0.046534802
                       5                     -0.33631226
                      10                     -0.62885131
                      15                      -0.9204408
                      20                      -1.2066658
                      25                      -1.4821099
                      30                      -1.7400967
                      35                      -1.9725323
                      40                      -2.1699733
                      45                      -2.3220705
                      50                      -2.4185031
                      55                      -2.4503855
                      60                      -2.4119182
                      65                       -2.301832
                      70                      -2.1241207
                      75                      -1.8877598
                      80                      -1.6054964
                      85                      -1.2921265
                      90                     -0.96288412
                      95                     -0.63160487
                     100                     -0.31070902
                     105                    -0.010237952
                     110                      0.26200844
                     115                      0.50030943
                     120                      0.70077987
                     125                      0.86111658
                     130                      0.98037293
                     135                       1.0587785
                     140                       1.0976073
                     145                        1.099092
                     150                       1.0663759
                     155                       1.0034929
                     160                      0.91536109
                     165                      0.80777123
                     170                      0.68734494
                     175                      0.56143358
                     180                      0.43786846

