        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5539218
                    -175                       1.5539218
                    -170                       1.5539218
                    -165                       1.5539218
                    -160                       1.5539218
                    -155                       1.5539218
                    -150                       1.5539218
                    -145                       1.5539218
                    -140                       1.5539218
                    -135                       1.5539218
                    -130                       1.5539218
                    -125                       1.5539218
                    -120                       1.5539218
                    -115                       1.5539218
                    -110                       1.5539218
                    -105                       1.5539218
                    -100                       1.5539218
                     -95                       1.5539218
                     -90                       1.5539218
                     -85                       1.5539218
                     -80                       1.5539218
                     -75                       1.5539218
                     -70                       1.5539218
                     -65                       1.5539218
                     -60                       1.5539218
                     -55                       1.5539218
                     -50                       1.5539218
                     -45                       1.5539218
                     -40                       1.5539218
                     -35                       1.5539218
                     -30                       1.5539218
                     -25                       1.5539218
                     -20                       1.5539218
                     -15                       1.5539218
                     -10                       1.5539218
                      -5                       1.5539218
                       0                       1.5539218
                       5                       1.5539218
                      10                       1.5539218
                      15                       1.5539218
                      20                       1.5539218
                      25                       1.5539218
                      30                       1.5539218
                      35                       1.5539218
                      40                       1.5539218
                      45                       1.5539218
                      50                       1.5539218
                      55                       1.5539218
                      60                       1.5539218
                      65                       1.5539218
                      70                       1.5539218
                      75                       1.5539218
                      80                       1.5539218
                      85                       1.5539218
                      90                       1.5539218
                      95                       1.5539218
                     100                       1.5539218
                     105                       1.5539218
                     110                       1.5539218
                     115                       1.5539218
                     120                       1.5539218
                     125                       1.5539218
                     130                       1.5539218
                     135                       1.5539218
                     140                       1.5539218
                     145                       1.5539218
                     150                       1.5539218
                     155                       1.5539218
                     160                       1.5539218
                     165                       1.5539218
                     170                       1.5539218
                     175                       1.5539218
                     180                       1.5539218

