        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.073363464
                    -175                    -0.081641545
                    -170                     -0.19310169
                    -165                     -0.25242506
                    -160                     -0.25457547
                    -155                      -0.1987681
                    -150                    -0.088487058
                    -145                     0.069177888
                    -140                      0.26465447
                    -135                      0.48714384
                    -130                      0.72572251
                    -125                       0.9701326
                    -120                       1.2112353
                    -115                        1.441188
                    -110                        1.653435
                    -105                       1.8425979
                    -100                       2.0043256
                     -95                       2.1351455
                     -90                       2.2323344
                     -85                       2.2938482
                     -80                       2.3181375
                     -75                       2.3042466
                     -70                       2.2516987
                     -65                       2.1604981
                     -60                       2.0311247
                     -55                       1.8645353
                     -50                       1.6621669
                     -45                       1.4259437
                     -40                       1.1582844
                     -35                      0.86211377
                     -30                        0.540877
                     -25                      0.19856361
                     -20                     -0.16025707
                     -15                     -0.53038317
                     -10                      -0.9059067
                      -5                      -1.2801194
                       0                      -1.6454063
                       5                      -1.9930748
                      10                      -2.3136394
                      15                      -2.5964067
                      20                      -2.8301556
                      25                      -3.0036887
                      30                      -3.1068412
                      35                      -3.1317716
                      40                      -3.0742877
                      45                      -2.9348432
                      50                      -2.7188578
                      55                       -2.436219
                      60                      -2.1001066
                      65                      -1.7254893
                      70                      -1.3276772
                      75                     -0.92119177
                      80                     -0.51904665
                      85                      -0.1324023
                      90                      0.22947304
                      95                       0.5592364
                     100                       0.8511023
                     105                       1.1007726
                     110                       1.3052163
                     115                       1.4625103
                     120                       1.5717179
                     125                       1.6328053
                     130                       1.6465995
                     135                       1.6147844
                     140                       1.5399388
                     145                       1.4256117
                     150                       1.2764329
                     155                        1.098248
                     160                      0.89825425
                     165                      0.68509858
                     170                      0.46887392
                     175                      0.26092978
                     180                     0.073363464

