        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.16166823
                    -175                     -0.38990243
                    -170                      -0.5940724
                    -165                     -0.76020169
                    -160                     -0.87470666
                    -155                     -0.92621018
                    -150                     -0.90745515
                    -145                     -0.81673629
                    -140                     -0.65832081
                    -135                     -0.44168639
                    -130                     -0.17987209
                    -125                      0.11247958
                    -120                      0.42084566
                    -115                      0.73201214
                    -110                       1.0346931
                    -105                       1.3197011
                    -100                       1.5798373
                     -95                       1.8096436
                     -90                       2.0051156
                     -85                       2.1634569
                     -80                        2.282743
                     -75                        2.361896
                     -70                       2.4004405
                     -65                       2.3984312
                     -60                       2.3563885
                     -55                       2.2752604
                     -50                       2.1564091
                     -45                       2.0016161
                     -40                       1.8131057
                     -35                       1.5935852
                     -30                       1.3462987
                     -25                       1.0750959
                     -20                      0.78451072
                     -15                      0.47984316
                     -10                       0.1672347
                      -5                     -0.14628404
                       0                     -0.45280109
                       5                     -0.74355388
                      10                       -1.009454
                      15                       -1.241078
                      20                      -1.4295517
                      25                      -1.5672263
                      30                      -1.6484659
                      35                      -1.6703227
                      40                      -1.6329304
                      45                      -1.5395096
                      50                      -1.3959778
                      55                      -1.2102652
                      60                     -0.99150219
                      65                     -0.74923998
                      70                     -0.49281707
                      75                     -0.23091978
                      80                     0.028670515
                      85                      0.27917993
                      90                      0.51482687
                      95                       0.7308139
                     100                      0.92314749
                     105                       1.0885979
                     110                       1.2245871
                     115                       1.3291065
                     120                       1.4006523
                     125                       1.4381802
                     130                       1.4410815
                     135                       1.4091831
                     140                       1.3427733
                     145                       1.2426588
                     150                       1.1102588
                     155                      0.94774069
                     160                      0.75820459
                     165                      0.54591607
                     170                      0.31657643
                     175                     0.077599696
                     180                     -0.16166823

