        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2028086
                    -175                       2.2028086
                    -170                       2.2028086
                    -165                       2.2028086
                    -160                       2.2028086
                    -155                       2.2028086
                    -150                       2.2028086
                    -145                       2.2028086
                    -140                       2.2028086
                    -135                       2.2028086
                    -130                       2.2028086
                    -125                       2.2028086
                    -120                       2.2028086
                    -115                       2.2028086
                    -110                       2.2028086
                    -105                       2.2028086
                    -100                       2.2028086
                     -95                       2.2028086
                     -90                       2.2028086
                     -85                       2.2028086
                     -80                       2.2028086
                     -75                       2.2028086
                     -70                       2.2028086
                     -65                       2.2028086
                     -60                       2.2028086
                     -55                       2.2028086
                     -50                       2.2028086
                     -45                       2.2028086
                     -40                       2.2028086
                     -35                       2.2028086
                     -30                       2.2028086
                     -25                       2.2028086
                     -20                       2.2028086
                     -15                       2.2028086
                     -10                       2.2028086
                      -5                       2.2028086
                       0                       2.2028086
                       5                       2.2028086
                      10                       2.2028086
                      15                       2.2028086
                      20                       2.2028086
                      25                       2.2028086
                      30                       2.2028086
                      35                       2.2028086
                      40                       2.2028086
                      45                       2.2028086
                      50                       2.2028086
                      55                       2.2028086
                      60                       2.2028086
                      65                       2.2028086
                      70                       2.2028086
                      75                       2.2028086
                      80                       2.2028086
                      85                       2.2028086
                      90                       2.2028086
                      95                       2.2028086
                     100                       2.2028086
                     105                       2.2028086
                     110                       2.2028086
                     115                       2.2028086
                     120                       2.2028086
                     125                       2.2028086
                     130                       2.2028086
                     135                       2.2028086
                     140                       2.2028086
                     145                       2.2028086
                     150                       2.2028086
                     155                       2.2028086
                     160                       2.2028086
                     165                       2.2028086
                     170                       2.2028086
                     175                       2.2028086
                     180                       2.2028086

