        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.8697771
                    -175                     -0.94582285
                    -170                      -0.9532233
                    -165                     -0.88991436
                    -160                     -0.75915313
                    -155                     -0.56893363
                    -150                     -0.33067035
                    -145                    -0.057585557
                    -140                       0.2367696
                    -135                      0.53960043
                    -130                      0.83950022
                    -125                       1.1267024
                    -120                       1.3930779
                    -115                       1.6319954
                    -110                       1.8381291
                    -105                       2.0072673
                    -100                       2.1361473
                     -95                       2.2223269
                     -90                       2.2640942
                     -85                       2.2603981
                     -80                       2.2108854
                     -75                       2.1157966
                     -70                       1.9760649
                     -65                       1.7933429
                     -60                       1.5700683
                     -55                       1.3095489
                     -50                       1.0160617
                     -45                      0.69496303
                     -40                      0.35279328
                     -35                    -0.002642494
                     -30                     -0.36225494
                     -25                     -0.71575855
                     -20                      -1.0519241
                     -15                      -1.3590458
                     -10                      -1.6256421
                      -5                      -1.8413468
                       0                      -1.9978672
                       5                      -2.0898591
                      10                      -2.1152681
                      15                      -2.0756049
                      20                      -1.9754008
                      25                      -1.8215132
                      30                      -1.6222762
                      35                      -1.3867094
                      40                      -1.1238979
                      45                     -0.84257859
                      50                     -0.55090855
                      55                     -0.25636711
                      60                     0.034260323
                      65                      0.31485761
                      70                      0.57993963
                      75                      0.82461546
                      80                       1.0445596
                      85                       1.2359931
                      90                       1.3957149
                      95                       1.5209264
                     100                       1.6095169
                     105                       1.6598758
                     110                       1.6709705
                     115                       1.6423796
                     120                       1.5743414
                     125                       1.4678201
                     130                       1.3245973
                     135                       1.1473911
                     140                      0.94000779
                     145                      0.70752317
                     150                      0.45648037
                     155                      0.19507317
                     160                    -0.066745139
                     165                     -0.31732088
                     170                      -0.5436492
                     175                      -0.7321315
                     180                      -0.8697771

