        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.32979846
                    -175                     -0.39883912
                    -170                     -0.40436625
                    -165                     -0.34469994
                    -160                     -0.22314163
                    -155                    -0.047349568
                    -150                      0.17191719
                    -145                      0.42228803
                    -140                      0.69112652
                    -135                      0.96651207
                    -130                        1.237811
                    -125                       1.4959056
                    -120                       1.7331942
                    -115                       1.9434644
                    -110                       2.1217191
                    -105                       2.2640002
                    -100                       2.3672364
                     -95                       2.4291221
                     -90                        2.448031
                     -85                       2.4229507
                     -80                       2.3534909
                     -75                        2.239813
                     -70                       2.0826808
                     -65                        1.883474
                     -60                       1.6442232
                     -55                       1.3676569
                     -50                        1.057256
                     -45                       0.7173154
                     -40                      0.35300872
                     -35                    -0.029550237
                     -30                     -0.42325822
                     -25                     -0.82000116
                     -20                      -1.2106826
                     -15                      -1.5853315
                     -10                      -1.9333232
                      -5                      -2.2437468
                       0                      -2.5059357
                       5                      -2.7101831
                      10                      -2.8483877
                      15                      -2.9149769
                      20                      -2.9073925
                      25                      -2.8264147
                      30                      -2.6760998
                      35                      -2.4633708
                      40                      -2.1973561
                      45                      -1.8886145
                      50                      -1.5483779
                      55                      -1.1879059
                      60                     -0.81799689
                      65                     -0.44865809
                      70                    -0.088912219
                      75                      0.25329092
                      80                      0.57109135
                      85                      0.85869145
                      90                       1.1113228
                      95                       1.3251139
                     100                       1.4971493
                     105                       1.6253386
                     110                       1.7084051
                     115                       1.7458712
                     120                       1.7380647
                     125                        1.686152
                     130                       1.5922011
                     135                       1.4592782
                     140                       1.2915777
                     145                       1.0945811
                     150                        0.875229
                     155                      0.64206864
                     160                      0.40531851
                     165                      0.17675574
                     170                     -0.03068491
                     175                     -0.20369896
                     180                     -0.32979846

