        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9771275
                    -175                       1.9771275
                    -170                       1.9771275
                    -165                       1.9771275
                    -160                       1.9771275
                    -155                       1.9771275
                    -150                       1.9771275
                    -145                       1.9771275
                    -140                       1.9771275
                    -135                       1.9771275
                    -130                       1.9771275
                    -125                       1.9771275
                    -120                       1.9771275
                    -115                       1.9771275
                    -110                       1.9771275
                    -105                       1.9771275
                    -100                       1.9771275
                     -95                       1.9771275
                     -90                       1.9771275
                     -85                       1.9771275
                     -80                       1.9771275
                     -75                       1.9771275
                     -70                       1.9771275
                     -65                       1.9771275
                     -60                       1.9771275
                     -55                       1.9771275
                     -50                       1.9771275
                     -45                       1.9771275
                     -40                       1.9771275
                     -35                       1.9771275
                     -30                       1.9771275
                     -25                       1.9771275
                     -20                       1.9771275
                     -15                       1.9771275
                     -10                       1.9771275
                      -5                       1.9771275
                       0                       1.9771275
                       5                       1.9771275
                      10                       1.9771275
                      15                       1.9771275
                      20                       1.9771275
                      25                       1.9771275
                      30                       1.9771275
                      35                       1.9771275
                      40                       1.9771275
                      45                       1.9771275
                      50                       1.9771275
                      55                       1.9771275
                      60                       1.9771275
                      65                       1.9771275
                      70                       1.9771275
                      75                       1.9771275
                      80                       1.9771275
                      85                       1.9771275
                      90                       1.9771275
                      95                       1.9771275
                     100                       1.9771275
                     105                       1.9771275
                     110                       1.9771275
                     115                       1.9771275
                     120                       1.9771275
                     125                       1.9771275
                     130                       1.9771275
                     135                       1.9771275
                     140                       1.9771275
                     145                       1.9771275
                     150                       1.9771275
                     155                       1.9771275
                     160                       1.9771275
                     165                       1.9771275
                     170                       1.9771275
                     175                       1.9771275
                     180                       1.9771275

