        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.88011787
                    -175                      0.68105845
                    -170                      0.45571083
                    -165                      0.20824667
                    -160                    -0.055559852
                    -155                     -0.32792799
                    -150                     -0.59873382
                    -145                     -0.85539491
                    -140                      -1.0831963
                    -135                      -1.2662914
                    -130                      -1.3894926
                    -125                      -1.4406612
                    -120                      -1.4130947
                    -115                      -1.3070647
                    -110                      -1.1298561
                    -105                     -0.89428479
                    -100                     -0.61631062
                     -95                     -0.31259628
                     -90                    0.0013603353
                     -85                      0.31230953
                     -80                       0.6095957
                     -75                      0.88517101
                     -70                       1.1332056
                     -65                       1.3497152
                     -60                       1.5321735
                     -55                       1.6791719
                     -50                       1.7901408
                     -45                       1.8651269
                     -40                       1.9046202
                     -35                       1.9094207
                     -30                        1.880538
                     -25                       1.8191178
                     -20                        1.726394
                     -15                       1.6036658
                     -10                       1.4523015
                      -5                       1.2737747
                       0                       1.0697358
                       5                      0.84215763
                      10                      0.59337268
                      15                      0.32649063
                      20                     0.045523322
                      25                     -0.24427696
                      30                     -0.53611753
                      35                     -0.82143508
                      40                      -1.0898446
                      45                      -1.3294125
                      50                      -1.5273979
                      55                      -1.6715272
                      60                      -1.7516812
                      65                      -1.7616327
                      70                      -1.7003033
                      75                      -1.5720818
                      80                      -1.3860761
                      85                      -1.1545835
                      90                     -0.89119742
                      95                     -0.60966128
                     100                     -0.32211787
                     105                    -0.039010323
                     110                      0.23119075
                     115                      0.48187585
                     120                      0.70805301
                     125                      0.90606237
                     130                        1.073301
                     135                       1.2079825
                     140                       1.3089401
                     145                       1.3754722
                     150                       1.4072285
                     155                       1.4041328
                     160                       1.3663402
                     165                       1.2942303
                     170                       1.1884377
                     175                       1.0499265
                     180                      0.88011787

