        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0925759
                    -175                       2.0925759
                    -170                       2.0925759
                    -165                       2.0925759
                    -160                       2.0925759
                    -155                       2.0925759
                    -150                       2.0925759
                    -145                       2.0925759
                    -140                       2.0925759
                    -135                       2.0925759
                    -130                       2.0925759
                    -125                       2.0925759
                    -120                       2.0925759
                    -115                       2.0925759
                    -110                       2.0925759
                    -105                       2.0925759
                    -100                       2.0925759
                     -95                       2.0925759
                     -90                       2.0925759
                     -85                       2.0925759
                     -80                       2.0925759
                     -75                       2.0925759
                     -70                       2.0925759
                     -65                       2.0925759
                     -60                       2.0925759
                     -55                       2.0925759
                     -50                       2.0925759
                     -45                       2.0925759
                     -40                       2.0925759
                     -35                       2.0925759
                     -30                       2.0925759
                     -25                       2.0925759
                     -20                       2.0925759
                     -15                       2.0925759
                     -10                       2.0925759
                      -5                       2.0925759
                       0                       2.0925759
                       5                       2.0925759
                      10                       2.0925759
                      15                       2.0925759
                      20                       2.0925759
                      25                       2.0925759
                      30                       2.0925759
                      35                       2.0925759
                      40                       2.0925759
                      45                       2.0925759
                      50                       2.0925759
                      55                       2.0925759
                      60                       2.0925759
                      65                       2.0925759
                      70                       2.0925759
                      75                       2.0925759
                      80                       2.0925759
                      85                       2.0925759
                      90                       2.0925759
                      95                       2.0925759
                     100                       2.0925759
                     105                       2.0925759
                     110                       2.0925759
                     115                       2.0925759
                     120                       2.0925759
                     125                       2.0925759
                     130                       2.0925759
                     135                       2.0925759
                     140                       2.0925759
                     145                       2.0925759
                     150                       2.0925759
                     155                       2.0925759
                     160                       2.0925759
                     165                       2.0925759
                     170                       2.0925759
                     175                       2.0925759
                     180                       2.0925759

