        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.535765
                    -175                      -16.175287
                    -170                       -26.61056
                    -165                      -23.355688
                    -160                      -15.057803
                    -155                      -10.898603
                    -150                      -8.1277498
                    -145                      -6.0644645
                    -140                      -4.4357229
                    -135                       -3.105427
                    -130                      -1.9967801
                    -125                      -1.0629656
                    -120                     -0.27399755
                    -115                      0.38993153
                    -110                      0.94213496
                    -105                       1.3916266
                    -100                        1.744508
                     -95                       2.0048908
                     -90                       2.1755356
                     -85                       2.2582594
                     -80                        2.254453
                     -75                       2.1650937
                     -70                        1.991077
                     -65                       1.7333246
                     -60                       1.3928819
                     -55                      0.97097787
                     -50                      0.46904565
                     -45                     -0.11129727
                     -40                      -0.7683161
                     -35                      -1.5002794
                     -30                      -2.3056393
                     -25                       -3.183268
                     -20                      -4.1327229
                     -15                      -5.1544459
                     -10                      -6.2496472
                      -5                      -7.4192509
                       0                      -8.6604179
                       5                      -9.9572377
                      10                      -11.259003
                      15                      -12.438563
                      20                      -13.249995
                      25                      -13.392185
                      30                       -12.75852
                      35                      -11.562008
                      40                      -10.114004
                      45                      -8.6259456
                      50                      -7.1989943
                      55                      -5.8724117
                      60                      -4.6582243
                      65                       -3.557994
                      70                      -2.5698661
                      75                      -1.6912955
                      80                     -0.91999251
                      85                     -0.25416986
                      90                      0.30746845
                      95                      0.76576817
                     100                       1.1212429
                     105                       1.3740807
                     110                       1.5241469
                     115                       1.5709272
                     120                       1.5134098
                     125                       1.3498913
                     130                       1.0776827
                     135                      0.69267467
                     140                      0.18869626
                     145                     -0.44344755
                     150                      -1.2174656
                     155                      -2.1539882
                     160                      -3.2846838
                     165                      -4.6598283
                     170                      -6.3635943
                     175                      -8.5491511
                     180                      -11.535765

