        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.43941269
                    -175                     -0.55253578
                    -170                     -0.61188758
                    -165                     -0.61229844
                    -160                     -0.55245103
                    -155                     -0.43515343
                    -150                      -0.2669645
                    -145                    -0.057292358
                    -140                      0.18276663
                    -135                      0.44156074
                    -130                      0.70778661
                    -125                      0.97108589
                    -120                       1.2223551
                    -115                       1.4538392
                    -110                       1.6590901
                    -105                       1.8328556
                    -100                        1.970947
                     -95                       2.0701129
                     -90                       2.1279343
                     -85                       2.1427589
                     -80                       2.1136195
                     -75                       2.0402491
                     -70                       1.9230784
                     -65                       1.7632787
                     -60                        1.562833
                     -55                       1.3246399
                     -50                       1.0526469
                     -45                      0.75201024
                     -40                      0.42926582
                     -35                     0.092483464
                     -30                     -0.24864621
                     -25                     -0.58286697
                     -20                     -0.89764917
                     -15                       -1.179809
                     -10                      -1.4164931
                      -5                      -1.5964541
                       0                      -1.7113918
                       5                      -1.7570149
                      10                      -1.7335635
                      15                      -1.6454439
                      20                      -1.5003889
                      25                      -1.3081836
                      30                      -1.0794191
                      35                     -0.82450158
                      40                     -0.55301418
                      45                     -0.27340839
                      50                    0.0070617313
                      55                      0.28225876
                      60                      0.54701359
                      65                      0.79696255
                      70                       1.0283996
                      75                       1.2381566
                      80                       1.4235153
                      85                       1.5821474
                      90                       1.7121231
                      95                        1.811726
                     100                       1.8797018
                     105                       1.9151068
                     110                       1.9173715
                     115                       1.8863341
                     120                       1.8222848
                     125                       1.7260221
                     130                       1.5989252
                     135                       1.4430423
                     140                       1.2611991
                     145                       1.0571262
                     150                      0.83559872
                     155                      0.60257462
                     160                      0.36530189
                     165                      0.13234576
                     170                     -0.08653211
                     175                     -0.28072237
                     180                     -0.43941269

