        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2249809
                    -175                       1.2249809
                    -170                       1.2249809
                    -165                       1.2249809
                    -160                       1.2249809
                    -155                       1.2249809
                    -150                       1.2249809
                    -145                       1.2249809
                    -140                       1.2249809
                    -135                       1.2249809
                    -130                       1.2249809
                    -125                       1.2249809
                    -120                       1.2249809
                    -115                       1.2249809
                    -110                       1.2249809
                    -105                       1.2249809
                    -100                       1.2249809
                     -95                       1.2249809
                     -90                       1.2249809
                     -85                       1.2249809
                     -80                       1.2249809
                     -75                       1.2249809
                     -70                       1.2249809
                     -65                       1.2249809
                     -60                       1.2249809
                     -55                       1.2249809
                     -50                       1.2249809
                     -45                       1.2249809
                     -40                       1.2249809
                     -35                       1.2249809
                     -30                       1.2249809
                     -25                       1.2249809
                     -20                       1.2249809
                     -15                       1.2249809
                     -10                       1.2249809
                      -5                       1.2249809
                       0                       1.2249809
                       5                       1.2249809
                      10                       1.2249809
                      15                       1.2249809
                      20                       1.2249809
                      25                       1.2249809
                      30                       1.2249809
                      35                       1.2249809
                      40                       1.2249809
                      45                       1.2249809
                      50                       1.2249809
                      55                       1.2249809
                      60                       1.2249809
                      65                       1.2249809
                      70                       1.2249809
                      75                       1.2249809
                      80                       1.2249809
                      85                       1.2249809
                      90                       1.2249809
                      95                       1.2249809
                     100                       1.2249809
                     105                       1.2249809
                     110                       1.2249809
                     115                       1.2249809
                     120                       1.2249809
                     125                       1.2249809
                     130                       1.2249809
                     135                       1.2249809
                     140                       1.2249809
                     145                       1.2249809
                     150                       1.2249809
                     155                       1.2249809
                     160                       1.2249809
                     165                       1.2249809
                     170                       1.2249809
                     175                       1.2249809
                     180                       1.2249809

