        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2890412
                    -175                      -9.5203547
                    -170                      -12.518364
                    -165                       -16.58102
                    -160                      -19.420264
                    -155                      -15.915665
                    -150                      -11.862094
                    -145                      -8.8649638
                    -140                       -6.597844
                    -135                      -4.8103561
                    -130                      -3.3588043
                    -125                      -2.1579681
                    -120                      -1.1545142
                    -115                     -0.31348745
                    -110                      0.38886857
                    -105                      0.96915577
                    -100                       1.4392267
                     -95                       1.8076832
                     -90                       2.0808478
                     -85                       2.2634384
                     -80                         2.35895
                     -75                       2.3700432
                     -70                       2.2987263
                     -65                        2.146526
                     -60                       1.9146006
                     -55                        1.603821
                     -50                       1.2148311
                     -45                      0.74809842
                     -40                      0.20397544
                     -35                     -0.41720134
                     -30                      -1.1149218
                     -25                      -1.8881283
                     -20                       -2.734487
                     -15                      -3.6489969
                     -10                      -4.6214166
                      -5                      -5.6317306
                       0                      -6.6428867
                       5                      -7.5913591
                      10                      -8.3814537
                      15                      -8.8972049
                      20                      -9.0460155
                      25                       -8.812381
                      30                      -8.2673111
                      35                      -7.5221743
                      40                       -6.678018
                      45                      -5.8050989
                      50                      -4.9454562
                      55                      -4.1221863
                      60                      -3.3474251
                      65                       -2.627492
                      70                      -1.9658106
                      75                      -1.3644531
                      80                     -0.82491509
                      85                     -0.34848564
                      90                      0.06367851
                      95                      0.41011847
                     100                      0.68957419
                     105                      0.90059245
                     110                       1.0415862
                     115                       1.1107791
                     120                       1.1061217
                     125                       1.0251683
                     130                      0.86490175
                     135                      0.62148671
                     140                      0.28992145
                     145                     -0.13645535
                     150                     -0.66667704
                     155                      -1.3132046
                     160                      -2.0935451
                     165                      -3.0328403
                     170                      -4.1682201
                     175                      -5.5565555
                     180                      -7.2890412

