        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26465038
                    -175                     -0.42926667
                    -170                      -0.5424816
                    -165                      -0.5948851
                    -160                     -0.58124722
                    -155                     -0.50140501
                    -150                     -0.36026769
                    -145                      -0.1669397
                    -140                      0.06672702
                    -135                      0.32770473
                    -130                      0.60311504
                    -125                      0.88112734
                    -120                       1.1514278
                    -115                       1.4053569
                    -110                       1.6358397
                    -105                        1.837213
                    -100                       2.0050223
                     -95                       2.1358289
                     -90                       2.2270472
                     -85                       2.2768298
                     -80                       2.2839345
                     -75                       2.2477172
                     -70                       2.1680672
                     -65                       2.0453998
                     -60                       1.8806621
                     -55                       1.6753546
                     -50                       1.4315691
                     -45                       1.1520423
                     -40                      0.84022576
                     -35                      0.50037371
                     -30                       0.1376466
                     -25                     -0.24177252
                     -20                      -0.6305604
                     -15                      -1.0201564
                     -10                      -1.4007232
                      -5                      -1.7612223
                       0                      -2.0896769
                       5                      -2.3736782
                      10                       -2.601289
                      15                      -2.7619836
                      20                      -2.8479496
                      25                      -2.8550958
                      30                      -2.7836548
                      35                      -2.6381622
                      40                      -2.4268172
                      45                       -2.160422
                      50                      -1.8511862
                      55                      -1.5116509
                      60                      -1.1538802
                      65                     -0.78895279
                      70                     -0.42671043
                      75                    -0.075690094
                      80                      0.25683325
                      85                      0.56474872
                      90                      0.84300706
                      95                        1.087457
                     100                       1.2948178
                     105                        1.462556
                     110                       1.5888353
                     115                       1.6724767
                     120                       1.7129398
                     125                       1.7103251
                     130                       1.6654017
                     135                       1.5796619
                     140                        1.455408
                     145                        1.295875
                     150                       1.1053885
                     155                      0.88955308
                     160                      0.65545073
                     165                      0.41180824
                     170                      0.16906143
                     175                    -0.060788255
                     180                     -0.26465038

