        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1753988
                    -175                       2.1753988
                    -170                       2.1753988
                    -165                       2.1753988
                    -160                       2.1753988
                    -155                       2.1753988
                    -150                       2.1753988
                    -145                       2.1753988
                    -140                       2.1753988
                    -135                       2.1753988
                    -130                       2.1753988
                    -125                       2.1753988
                    -120                       2.1753988
                    -115                       2.1753988
                    -110                       2.1753988
                    -105                       2.1753988
                    -100                       2.1753988
                     -95                       2.1753988
                     -90                       2.1753988
                     -85                       2.1753988
                     -80                       2.1753988
                     -75                       2.1753988
                     -70                       2.1753988
                     -65                       2.1753988
                     -60                       2.1753988
                     -55                       2.1753988
                     -50                       2.1753988
                     -45                       2.1753988
                     -40                       2.1753988
                     -35                       2.1753988
                     -30                       2.1753988
                     -25                       2.1753988
                     -20                       2.1753988
                     -15                       2.1753988
                     -10                       2.1753988
                      -5                       2.1753988
                       0                       2.1753988
                       5                       2.1753988
                      10                       2.1753988
                      15                       2.1753988
                      20                       2.1753988
                      25                       2.1753988
                      30                       2.1753988
                      35                       2.1753988
                      40                       2.1753988
                      45                       2.1753988
                      50                       2.1753988
                      55                       2.1753988
                      60                       2.1753988
                      65                       2.1753988
                      70                       2.1753988
                      75                       2.1753988
                      80                       2.1753988
                      85                       2.1753988
                      90                       2.1753988
                      95                       2.1753988
                     100                       2.1753988
                     105                       2.1753988
                     110                       2.1753988
                     115                       2.1753988
                     120                       2.1753988
                     125                       2.1753988
                     130                       2.1753988
                     135                       2.1753988
                     140                       2.1753988
                     145                       2.1753988
                     150                       2.1753988
                     155                       2.1753988
                     160                       2.1753988
                     165                       2.1753988
                     170                       2.1753988
                     175                       2.1753988
                     180                       2.1753988

