        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.80990842
                    -175                      0.69623835
                    -170                      0.57302345
                    -165                      0.44466061
                    -160                      0.31593589
                    -155                      0.19197572
                    -150                     0.078150812
                    -145                    -0.020085151
                    -140                    -0.097434411
                    -135                     -0.14907119
                    -130                     -0.17101404
                    -125                     -0.16050945
                    -120                     -0.11636204
                    -115                    -0.039141852
                    -110                     0.068784578
                    -105                      0.20341644
                    -100                      0.35944862
                     -95                      0.53070913
                     -90                      0.71062933
                     -85                      0.89271596
                     -80                       1.0708022
                     -75                       1.2394001
                     -70                       1.3938286
                     -65                       1.5302807
                     -60                       1.6458275
                     -55                        1.738377
                     -50                       1.8066032
                     -45                       1.8498592
                     -40                       1.8680817
                     -35                       1.8616948
                     -30                        1.831515
                     -25                       1.7786614
                     -20                       1.7044731
                     -15                       1.6104354
                     -10                       1.4981188
                      -5                       1.3691319
                       0                       1.2250933
                       5                       1.0676334
                      10                      0.89837637
                      15                      0.71906902
                      20                      0.53160591
                      25                      0.33816949
                      30                      0.14138242
                      35                      -0.0555214
                      40                     -0.24853038
                      45                     -0.43273134
                      50                     -0.60228219
                      55                     -0.75054634
                      60                     -0.87044985
                      65                     -0.95508995
                      70                     -0.99855642
                      75                     -0.99683567
                      80                     -0.94858986
                      85                     -0.85558986
                      90                     -0.72265132
                      95                     -0.55708216
                     100                     -0.36792576
                     105                     -0.16486473
                     110                     0.042604399
                     115                      0.24582199
                     120                      0.43736254
                     125                      0.61120888
                     130                      0.76276319
                     135                      0.88875685
                     140                      0.98710966
                     145                       1.0567736
                     150                       1.0975829
                     155                        1.110122
                     160                       1.0956161
                     165                       1.0558463
                     170                      0.99308742
                     175                      0.91006664
                     180                      0.80990842

