        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7284103
                    -175                       1.7284103
                    -170                       1.7284103
                    -165                       1.7284103
                    -160                       1.7284103
                    -155                       1.7284103
                    -150                       1.7284103
                    -145                       1.7284103
                    -140                       1.7284103
                    -135                       1.7284103
                    -130                       1.7284103
                    -125                       1.7284103
                    -120                       1.7284103
                    -115                       1.7284103
                    -110                       1.7284103
                    -105                       1.7284103
                    -100                       1.7284103
                     -95                       1.7284103
                     -90                       1.7284103
                     -85                       1.7284103
                     -80                       1.7284103
                     -75                       1.7284103
                     -70                       1.7284103
                     -65                       1.7284103
                     -60                       1.7284103
                     -55                       1.7284103
                     -50                       1.7284103
                     -45                       1.7284103
                     -40                       1.7284103
                     -35                       1.7284103
                     -30                       1.7284103
                     -25                       1.7284103
                     -20                       1.7284103
                     -15                       1.7284103
                     -10                       1.7284103
                      -5                       1.7284103
                       0                       1.7284103
                       5                       1.7284103
                      10                       1.7284103
                      15                       1.7284103
                      20                       1.7284103
                      25                       1.7284103
                      30                       1.7284103
                      35                       1.7284103
                      40                       1.7284103
                      45                       1.7284103
                      50                       1.7284103
                      55                       1.7284103
                      60                       1.7284103
                      65                       1.7284103
                      70                       1.7284103
                      75                       1.7284103
                      80                       1.7284103
                      85                       1.7284103
                      90                       1.7284103
                      95                       1.7284103
                     100                       1.7284103
                     105                       1.7284103
                     110                       1.7284103
                     115                       1.7284103
                     120                       1.7284103
                     125                       1.7284103
                     130                       1.7284103
                     135                       1.7284103
                     140                       1.7284103
                     145                       1.7284103
                     150                       1.7284103
                     155                       1.7284103
                     160                       1.7284103
                     165                       1.7284103
                     170                       1.7284103
                     175                       1.7284103
                     180                       1.7284103

