        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0144811
                    -175                      -1.1486263
                    -170                      -1.2218342
                    -165                      -1.2289341
                    -160                      -1.1690988
                    -155                      -1.0460208
                    -150                     -0.86736548
                    -145                     -0.64368434
                    -140                     -0.38711227
                    -135                     -0.11016402
                    -130                       0.1751759
                    -125                      0.45801689
                    -120                      0.72882587
                    -115                      0.97947944
                    -110                       1.2031932
                    -105                       1.3943963
                    -100                       1.5485968
                     -95                       1.6622603
                     -90                       1.7327174
                     -85                       1.7580785
                     -80                       1.7372903
                     -75                       1.6700017
                     -70                       1.5566795
                     -65                       1.3986464
                     -60                       1.1981703
                     -55                      0.95858558
                     -50                      0.68444252
                     -45                      0.38167628
                     -40                     0.057775029
                     -35                     -0.27809226
                     -30                     -0.61505215
                     -25                     -0.94069561
                     -20                      -1.2415395
                     -15                      -1.5038542
                     -10                      -1.7148475
                      -5                      -1.8640516
                       0                      -1.9446131
                       5                      -1.9541481
                      10                      -1.8947678
                      15                      -1.7725618
                      20                      -1.5963853
                      25                       -1.376569
                      30                      -1.1237705
                      35                     -0.84815519
                      40                      -0.5589345
                      45                     -0.26419356
                      50                     0.029089853
                      55                      0.31492673
                      60                      0.58816443
                      65                      0.84434021
                      70                       1.0795603
                      75                       1.2904106
                      80                       1.4738977
                      85                       1.6274167
                      90                       1.7487472
                      95                       1.8360036
                     100                       1.8877589
                     105                       1.9029782
                     110                        1.881079
                     115                       1.8219713
                     120                       1.7261067
                     125                       1.5945391
                     130                       1.4289988
                     135                        1.231984
                     140                       1.0068732
                     145                      0.75805634
                     150                      0.49108113
                     155                      0.21279632
                     160                    -0.068540261
                     165                     -0.34324504
                     170                     -0.60036239
                     175                     -0.82807996
                     180                      -1.0144811

