        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.038831837
                    -175                     -0.24656238
                    -170                     -0.41816413
                    -165                     -0.54137085
                    -160                     -0.60611154
                    -155                     -0.60602759
                    -150                     -0.53956237
                    -145                     -0.41025071
                    -140                     -0.22610132
                    -135                    0.0017061098
                    -130                      0.26038663
                    -125                      0.53697107
                    -120                      0.81934012
                    -115                       1.0968188
                    -110                        1.360405
                    -105                        1.602751
                    -100                       1.8180131
                     -95                       2.0016478
                     -90                       2.1502077
                     -85                       2.2611627
                     -80                       2.3327492
                     -75                        2.363862
                     -70                       2.3539734
                     -65                       2.3030791
                     -60                        2.211666
                     -55                       2.0806991
                     -50                       1.9116245
                     -45                       1.7063874
                     -40                        1.467464
                     -35                       1.1979093
                     -30                      0.90142199
                     -25                      0.58242471
                     -20                      0.24616148
                     -15                     -0.10119582
                     -10                     -0.45244446
                      -5                      -0.7992776
                       0                      -1.1322829
                       5                      -1.4410155
                      10                      -1.7145607
                      15                      -1.9417747
                      20                      -2.1123858
                      25                      -2.2179892
                      30                      -2.2531122
                      35                      -2.2160265
                      40                      -2.1090716
                      45                      -1.9383808
                      50                      -1.7130905
                      55                       -1.444258
                      60                      -1.1437555
                      65                     -0.82334178
                      70                     -0.49401108
                      75                     -0.16561725
                      80                      0.15328002
                      85                      0.45541943
                      90                      0.73478157
                      95                       0.9863698
                     100                       1.2062353
                     105                       1.3912579
                     110                       1.5390738
                     115                       1.6479969
                     120                       1.7169643
                     125                       1.7455031
                     130                       1.7337213
                     135                       1.6823238
                     140                       1.5926564
                     145                       1.4667823
                     150                       1.3075935
                     155                         1.11896
                     160                       0.9059125
                     165                      0.67484398
                     170                      0.43369616
                     175                      0.19207034
                     180                    -0.038831837

