        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1769803
                    -175                       2.1769803
                    -170                       2.1769803
                    -165                       2.1769803
                    -160                       2.1769803
                    -155                       2.1769803
                    -150                       2.1769803
                    -145                       2.1769803
                    -140                       2.1769803
                    -135                       2.1769803
                    -130                       2.1769803
                    -125                       2.1769803
                    -120                       2.1769803
                    -115                       2.1769803
                    -110                       2.1769803
                    -105                       2.1769803
                    -100                       2.1769803
                     -95                       2.1769803
                     -90                       2.1769803
                     -85                       2.1769803
                     -80                       2.1769803
                     -75                       2.1769803
                     -70                       2.1769803
                     -65                       2.1769803
                     -60                       2.1769803
                     -55                       2.1769803
                     -50                       2.1769803
                     -45                       2.1769803
                     -40                       2.1769803
                     -35                       2.1769803
                     -30                       2.1769803
                     -25                       2.1769803
                     -20                       2.1769803
                     -15                       2.1769803
                     -10                       2.1769803
                      -5                       2.1769803
                       0                       2.1769803
                       5                       2.1769803
                      10                       2.1769803
                      15                       2.1769803
                      20                       2.1769803
                      25                       2.1769803
                      30                       2.1769803
                      35                       2.1769803
                      40                       2.1769803
                      45                       2.1769803
                      50                       2.1769803
                      55                       2.1769803
                      60                       2.1769803
                      65                       2.1769803
                      70                       2.1769803
                      75                       2.1769803
                      80                       2.1769803
                      85                       2.1769803
                      90                       2.1769803
                      95                       2.1769803
                     100                       2.1769803
                     105                       2.1769803
                     110                       2.1769803
                     115                       2.1769803
                     120                       2.1769803
                     125                       2.1769803
                     130                       2.1769803
                     135                       2.1769803
                     140                       2.1769803
                     145                       2.1769803
                     150                       2.1769803
                     155                       2.1769803
                     160                       2.1769803
                     165                       2.1769803
                     170                       2.1769803
                     175                       2.1769803
                     180                       2.1769803

