        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1866634
                    -175                       2.1866634
                    -170                       2.1866634
                    -165                       2.1866634
                    -160                       2.1866634
                    -155                       2.1866634
                    -150                       2.1866634
                    -145                       2.1866634
                    -140                       2.1866634
                    -135                       2.1866634
                    -130                       2.1866634
                    -125                       2.1866634
                    -120                       2.1866634
                    -115                       2.1866634
                    -110                       2.1866634
                    -105                       2.1866634
                    -100                       2.1866634
                     -95                       2.1866634
                     -90                       2.1866634
                     -85                       2.1866634
                     -80                       2.1866634
                     -75                       2.1866634
                     -70                       2.1866634
                     -65                       2.1866634
                     -60                       2.1866634
                     -55                       2.1866634
                     -50                       2.1866634
                     -45                       2.1866634
                     -40                       2.1866634
                     -35                       2.1866634
                     -30                       2.1866634
                     -25                       2.1866634
                     -20                       2.1866634
                     -15                       2.1866634
                     -10                       2.1866634
                      -5                       2.1866634
                       0                       2.1866634
                       5                       2.1866634
                      10                       2.1866634
                      15                       2.1866634
                      20                       2.1866634
                      25                       2.1866634
                      30                       2.1866634
                      35                       2.1866634
                      40                       2.1866634
                      45                       2.1866634
                      50                       2.1866634
                      55                       2.1866634
                      60                       2.1866634
                      65                       2.1866634
                      70                       2.1866634
                      75                       2.1866634
                      80                       2.1866634
                      85                       2.1866634
                      90                       2.1866634
                      95                       2.1866634
                     100                       2.1866634
                     105                       2.1866634
                     110                       2.1866634
                     115                       2.1866634
                     120                       2.1866634
                     125                       2.1866634
                     130                       2.1866634
                     135                       2.1866634
                     140                       2.1866634
                     145                       2.1866634
                     150                       2.1866634
                     155                       2.1866634
                     160                       2.1866634
                     165                       2.1866634
                     170                       2.1866634
                     175                       2.1866634
                     180                       2.1866634

