        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.78562283
                    -175                       0.4321168
                    -170                    0.0025376768
                    -165                     -0.51099054
                    -160                      -1.1181057
                    -155                      -1.8301028
                    -150                      -2.6592393
                    -145                      -3.6164675
                    -140                      -4.7051558
                    -135                       -5.905092
                    -130                      -7.1361516
                    -125                      -8.1973904
                    -120                      -8.7489821
                    -115                       -8.517421
                    -110                      -7.5988572
                    -105                      -6.3428914
                    -100                      -5.0344901
                     -95                      -3.8122508
                     -90                      -2.7238194
                     -85                      -1.7767664
                     -80                     -0.96441927
                     -75                     -0.27544066
                     -70                      0.30167523
                     -65                      0.77745955
                     -60                       1.1611631
                     -55                       1.4608028
                     -50                       1.6833071
                     -45                       1.8346635
                     -40                       1.9200319
                     -35                        1.943814
                     -30                       1.9096792
                     -25                       1.8205496
                     -20                       1.6785522
                     -15                       1.4849433
                     -10                       1.2400161
                      -5                      0.94299627
                       0                      0.59193498
                       5                      0.18358613
                      10                     -0.28662638
                      15                     -0.82471215
                      20                      -1.4380768
                      25                      -2.1353065
                      30                      -2.9255061
                      35                      -3.8165823
                      40                      -4.8110974
                      45                      -5.8967459
                      50                      -7.0261919
                      55                       -8.082144
                      60                      -8.8473053
                      65                      -9.0630288
                      70                      -8.6286857
                      75                      -7.7082173
                      80                      -6.5658028
                      85                      -5.3941182
                      90                      -4.2896304
                      95                      -3.2897281
                     100                      -2.4027454
                     105                      -1.6255495
                     110                     -0.95095631
                     115                     -0.37096121
                     120                      0.12199239
                     125                      0.53458278
                     130                      0.87252078
                     135                       1.1405846
                     140                       1.3426847
                     145                        1.481918
                     150                       1.5605979
                     155                        1.580253
                     160                       1.5415966
                     165                       1.4444683
                     170                       1.2877505
                     175                        1.069262
                     180                      0.78562283

