        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.5397524
                    -175                      -10.173948
                    -170                      -11.453045
                    -165                      -11.702239
                    -160                      -10.712022
                    -155                      -9.0709167
                    -150                      -7.3425067
                    -145                         -5.7541
                    -140                      -4.3562193
                    -135                      -3.1424241
                    -130                      -2.0934546
                    -125                      -1.1903615
                    -120                     -0.41764411
                    -115                      0.23655747
                    -110                      0.78102052
                    -105                       1.2220916
                    -100                       1.5642525
                     -95                       1.8105682
                     -90                       1.9630258
                     -85                       2.0228311
                     -80                         1.99043
                     -75                       1.8658059
                     -70                       1.6484219
                     -65                       1.3372528
                     -60                      0.93074268
                     -55                      0.42672193
                     -50                     -0.17770595
                     -45                      -0.8862798
                     -40                      -1.7036313
                     -35                      -2.6351068
                     -30                      -3.6859704
                     -25                      -4.8590636
                     -20                      -6.1487896
                     -15                      -7.5268615
                     -10                      -8.9124215
                      -5                      -10.126422
                       0                      -10.882309
                       5                      -10.937452
                      10                      -10.330325
                      15                      -9.3333167
                      20                      -8.2052398
                      25                      -7.0900455
                      30                      -6.0459539
                      35                      -5.0888431
                      40                       -4.217533
                      45                      -3.4253836
                      50                      -2.7050828
                      55                      -2.0504279
                      60                      -1.4568339
                      65                     -0.92131749
                      70                     -0.44228365
                      75                    -0.019255326
                      80                      0.34738897
                      85                      0.65664313
                      90                      0.90713298
                      95                       1.0969581
                     100                        1.224232
                     105                       1.2868302
                     110                       1.2824869
                     115                       1.2087725
                     120                       1.0630293
                     125                      0.84226175
                     130                      0.54296893
                     135                      0.16091021
                     140                     -0.30921499
                     145                     -0.87419059
                     150                      -1.5428265
                     155                      -2.3266136
                     160                      -3.2403992
                     165                      -4.3027081
                     170                      -5.5344257
                     175                      -6.9516665
                     180                      -8.5397524

