        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.76704585
                    -175                      0.78375592
                    -170                      0.78286714
                    -165                      0.76444362
                    -160                      0.72877358
                    -155                      0.67639399
                    -150                      0.60814013
                    -145                      0.52521737
                    -140                      0.42929028
                    -135                      0.32258019
                    -130                      0.20795776
                    -125                     0.089010445
                    -120                    -0.029941131
                    -115                     -0.14390891
                    -110                     -0.24741493
                    -105                     -0.33479969
                    -100                     -0.40065615
                     -95                     -0.44034832
                     -90                      -0.4505345
                     -85                     -0.42951983
                     -80                     -0.37770573
                     -75                     -0.29730137
                     -70                     -0.19215579
                     -65                     -0.06727875
                     -60                      0.07170041
                     -55                      0.21904887
                     -50                      0.36934841
                     -45                      0.51778188
                     -40                      0.66028819
                     -35                      0.79360729
                     -30                      0.91524505
                     -25                       1.0233875
                     -20                       1.1167889
                     -15                       1.1946515
                     -10                       1.2565103
                      -5                        1.302129
                       0                       1.3314136
                       5                       1.3443232
                      10                        1.340899
                      15                       1.3211544
                      20                       1.2851183
                      25                        1.232852
                      30                       1.1644965
                      35                       1.0803419
                      40                      0.98091804
                      45                      0.86710278
                      50                      0.74024216
                      55                      0.60227383
                      60                      0.45583965
                      65                      0.30436782
                      70                       0.1520983
                      75                    0.0040211202
                      80                     -0.13430245
                      85                     -0.25705486
                      90                     -0.35864031
                      95                     -0.43404938
                     100                     -0.47972801
                     105                     -0.49376656
                     110                     -0.47622376
                     115                     -0.42911311
                     120                     -0.35613274
                     125                     -0.26220781
                     130                      -0.1529503
                     135                    -0.034140598
                     140                     0.088694702
                     145                      0.21057415
                     150                      0.32722228
                     155                      0.43512191
                     160                      0.53148879
                     165                      0.61419888
                     170                      0.68169322
                     175                      0.73287919
                     180                      0.76704585

