        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.92599138
                    -175                       -1.037435
                    -170                       -1.084898
                    -165                      -1.0638073
                    -160                     -0.97449157
                    -155                     -0.82216582
                    -150                      -0.6160929
                    -145                     -0.36821043
                    -140                     -0.09163695
                    -135                       0.2005988
                    -130                      0.49643389
                    -125                      0.78524469
                    -120                       1.0580054
                    -115                       1.3072454
                    -110                       1.5269042
                    -105                       1.7121529
                    -100                       1.8592223
                     -95                       1.9652594
                     -90                       2.0282176
                     -85                       2.0467767
                     -80                       2.0203383
                     -75                       1.9489492
                     -70                       1.8333685
                     -65                       1.6750998
                     -60                       1.4764609
                     -55                       1.2406804
                     -50                      0.97201373
                     -45                      0.67587594
                     -40                      0.35897167
                     -35                     0.029396493
                     -30                     -0.30333637
                     -25                     -0.62840655
                     -20                     -0.93400669
                     -15                      -1.2079332
                     -10                      -1.4384593
                      -5                      -1.6154131
                       0                      -1.7312729
                       5                      -1.7820221
                      10                      -1.7675344
                      15                      -1.6913312
                      20                       -1.559902
                      25                      -1.3816972
                      30                       -1.166112
                      35                     -0.92264458
                      40                     -0.66031841
                      45                      -0.3873649
                      50                     -0.11110759
                      55                      0.16202366
                      60                      0.42641157
                      65                      0.67714836
                      70                      0.90993708
                      75                       1.1210105
                      80                       1.3070717
                      85                       1.4652545
                      90                       1.5931514
                      95                       1.6886056
                     100                       1.7500305
                     105                       1.7762045
                     110                       1.7663533
                     115                       1.7201853
                     120                       1.6379385
                     125                       1.5204432
                     130                       1.3692033
                     135                        1.186502
                     140                      0.97553457
                     145                      0.74056829
                     150                      0.48712426
                     155                      0.22216005
                     160                    -0.045786543
                     165                     -0.30656194
                     170                     -0.54856773
                     175                     -0.75925125
                     180                     -0.92599138

