        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29786923
                    -175                     -0.50298933
                    -170                     -0.66751412
                    -165                     -0.77892963
                    -160                     -0.82746813
                    -155                     -0.80769756
                    -150                     -0.71951048
                    -145                     -0.56815272
                    -140                     -0.36328027
                    -135                     -0.11738827
                    -130                      0.15588917
                    -125                      0.44319768
                    -120                      0.73240626
                    -115                       1.0130802
                    -110                       1.2765977
                    -105                       1.5160477
                    -100                       1.7260241
                     -95                       1.9023923
                     -90                       2.0420711
                     -85                       2.1428471
                     -80                       2.2032418
                     -75                       2.2223854
                     -70                       2.1999615
                     -65                       2.1361562
                     -60                        2.031636
                     -55                       1.8875438
                     -50                       1.7055133
                     -45                       1.4876975
                     -40                       1.2368139
                     -35                      0.95620444
                     -30                       0.6499127
                     -25                      0.32277477
                     -20                    -0.019478555
                     -15                     -0.37011964
                     -10                     -0.72134198
                      -5                       -1.064232
                       0                      -1.3888445
                       5                      -1.6843953
                      10                       -1.939926
                      15                      -2.1447289
                      20                      -2.2894971
                      25                      -2.3673089
                      30                      -2.3745356
                      35                      -2.3113801
                      40                      -2.1818838
                      45                      -1.9933955
                      50                      -1.7556567
                      55                      -1.4797459
                      60                       -1.177103
                      65                     -0.85877643
                      70                     -0.53493381
                      75                     -0.21460893
                      80                     0.094376687
                      85                       0.3853813
                      90                      0.65287681
                      95                       0.8922402
                     100                       1.0997837
                     105                       1.2725631
                     110                       1.4083188
                     115                       1.5054152
                     120                       1.5627995
                     125                       1.5799836
                     130                       1.5570475
                     135                       1.4946692
                     140                        1.394184
                     145                       1.2576781
                     150                       1.0881207
                     155                      0.88953721
                     160                      0.66721848
                     165                       0.4279477
                     170                      0.18020437
                     175                    -0.065729112
                     180                     -0.29786923

