        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.13386126
                    -175                      0.24509521
                    -170                      0.35378748
                    -165                      0.45520374
                    -160                      0.54500054
                    -155                      0.61928087
                    -150                      0.67462191
                    -145                      0.70808723
                    -140                      0.71723418
                    -135                      0.70012578
                    -130                      0.65535394
                    -125                       0.5820804
                    -120                      0.48010022
                    -115                      0.34993181
                    -110                       0.1929361
                    -105                     0.011464046
                    -100                      -0.1909738
                     -95                     -0.40953182
                     -90                     -0.63787943
                     -85                     -0.86810626
                     -80                      -1.0908804
                     -75                      -1.2956638
                     -70                      -1.4713996
                     -65                      -1.6074582
                     -60                       -1.694826
                     -55                      -1.7272975
                     -50                      -1.7023614
                     -45                      -1.6215086
                     -40                      -1.4898655
                     -35                      -1.3152813
                     -30                       -1.107153
                     -25                     -0.87529367
                     -20                     -0.62905144
                     -15                     -0.37675621
                     -10                     -0.12546631
                      -5                      0.11906298
                       0                      0.35227571
                       5                      0.57063075
                      10                      0.77146646
                      15                      0.95277587
                      20                       1.1130792
                      25                       1.2513056
                      30                       1.3667047
                      35                       1.4587852
                      40                       1.5272748
                      45                       1.5720987
                      50                       1.5933733
                      55                       1.5914108
                      60                       1.5667347
                      65                       1.5201018
                      70                       1.4525315
                      75                       1.3653395
                      80                       1.2601755
                      85                        1.139061
                      90                       1.0044133
                      95                      0.85913529
                     100                      0.70652782
                     105                      0.55036114
                     110                      0.39481317
                     115                      0.24438449
                     120                      0.10375862
                     125                    -0.022397591
                     130                     -0.12968852
                     135                     -0.21428172
                     140                     -0.27320565
                     145                     -0.30461146
                     150                     -0.30795548
                     155                     -0.28406927
                     160                     -0.23510391
                     165                     -0.16436014
                     170                    -0.076035793
                     175                     0.025066526
                     180                      0.13386126

