        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.092693806
                    -175                    -0.043021023
                    -170                     -0.13198625
                    -165                     -0.16717469
                    -160                      -0.1453828
                    -155                    -0.067607863
                    -150                      0.06124087
                    -145                       0.2331971
                    -140                      0.43839235
                    -135                      0.66620922
                    -130                      0.90621348
                    -125                       1.1487737
                    -120                       1.3853837
                    -115                       1.6087598
                    -110                       1.8127975
                    -105                       1.9924588
                    -100                       2.1436381
                     -95                       2.2630379
                     -90                       2.3480644
                     -85                       2.3968136
                     -80                       2.4077907
                     -75                       2.3801833
                     -70                       2.3136576
                     -65                       2.2083901
                     -60                       2.0650629
                     -55                        1.884861
                     -50                       1.6694686
                     -45                       1.4210626
                     -40                        1.142303
                     -35                      0.83632131
                     -30                      0.50670838
                     -25                      0.15750751
                     -20                      -0.2067815
                     -15                      -0.5811781
                     -10                     -0.96016636
                      -5                       -1.337601
                       0                      -1.7065709
                       5                      -2.0592166
                      10                      -2.3866347
                      15                      -2.6786654
                      20                      -2.9240982
                      25                      -3.1110968
                      30                      -3.2281254
                      35                      -3.2653622
                      40                      -3.2163931
                      45                       -3.079745
                      50                      -2.8597193
                      55                      -2.5661703
                      60                       -2.213272
                      65                      -1.8176886
                      70                      -1.3967037
                      75                     -0.96672397
                      80                     -0.54233141
                      85                     -0.13584579
                      90                      0.24270798
                      95                      0.58558795
                     100                      0.88686985
                     105                       1.1423292
                     110                        1.349158
                     115                       1.5057652
                     120                       1.6116273
                     125                       1.6671895
                     130                       1.6738165
                     135                       1.6337882
                     140                       1.5503399
                     145                       1.4277408
                     150                       1.2714031
                     155                       1.0880048
                     160                      0.88559642
                     165                      0.67364166
                     170                      0.46292166
                     175                        0.265219
                     180                     0.092693806

