        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.36699505
                    -175                     -0.62384556
                    -170                     -0.87029329
                    -165                      -1.0926065
                    -160                      -1.2758278
                    -155                      -1.4051379
                    -150                      -1.4678038
                    -145                      -1.4553295
                    -140                      -1.3651545
                    -135                      -1.2012566
                    -130                     -0.97340436
                    -125                     -0.69535811
                    -120                      -0.3826829
                    -115                    -0.050812075
                    -110                      0.28628278
                    -105                       0.6167724
                    -100                      0.93114483
                     -95                       1.2220695
                     -90                       1.4841143
                     -85                       1.7133971
                     -80                       1.9074156
                     -75                       2.0645692
                     -70                       2.1841216
                     -65                       2.2659968
                     -60                       2.3106595
                     -55                       2.3190237
                     -50                       2.2923842
                     -45                       2.2323621
                     -40                       2.1408617
                     -35                        2.020034
                     -30                        1.872248
                     -25                       1.7000674
                     -20                        1.506236
                     -15                       1.2936755
                     -10                       1.0654979
                      -5                      0.82503768
                       0                      0.57590679
                       5                      0.32212262
                      10                      0.06800211
                      15                     -0.18143777
                      20                     -0.42060469
                      25                     -0.64326093
                      30                     -0.84261182
                      35                      -1.0115526
                      40                      -1.1431084
                      45                      -1.2310619
                      50                      -1.2706976
                      55                       -1.259525
                      60                      -1.1978034
                      65                      -1.0887168
                      70                     -0.93813693
                      75                     -0.75403294
                      80                     -0.54567782
                      85                     -0.32282971
                      90                    -0.094893281
                      95                      0.12905811
                     100                      0.34135274
                     105                       0.5353586
                     110                      0.70561107
                     115                      0.84774575
                     120                      0.95839449
                     125                        1.035072
                     130                        1.076071
                     135                       1.0803763
                     140                       1.0476065
                     145                      0.97798734
                     150                      0.87236289
                     155                      0.73225145
                     160                      0.55995234
                     165                      0.35871081
                     170                      0.13294364
                     175                     -0.11148154
                     180                     -0.36699505

