        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3123052
                    -175                       1.3123052
                    -170                       1.3123052
                    -165                       1.3123052
                    -160                       1.3123052
                    -155                       1.3123052
                    -150                       1.3123052
                    -145                       1.3123052
                    -140                       1.3123052
                    -135                       1.3123052
                    -130                       1.3123052
                    -125                       1.3123052
                    -120                       1.3123052
                    -115                       1.3123052
                    -110                       1.3123052
                    -105                       1.3123052
                    -100                       1.3123052
                     -95                       1.3123052
                     -90                       1.3123052
                     -85                       1.3123052
                     -80                       1.3123052
                     -75                       1.3123052
                     -70                       1.3123052
                     -65                       1.3123052
                     -60                       1.3123052
                     -55                       1.3123052
                     -50                       1.3123052
                     -45                       1.3123052
                     -40                       1.3123052
                     -35                       1.3123052
                     -30                       1.3123052
                     -25                       1.3123052
                     -20                       1.3123052
                     -15                       1.3123052
                     -10                       1.3123052
                      -5                       1.3123052
                       0                       1.3123052
                       5                       1.3123052
                      10                       1.3123052
                      15                       1.3123052
                      20                       1.3123052
                      25                       1.3123052
                      30                       1.3123052
                      35                       1.3123052
                      40                       1.3123052
                      45                       1.3123052
                      50                       1.3123052
                      55                       1.3123052
                      60                       1.3123052
                      65                       1.3123052
                      70                       1.3123052
                      75                       1.3123052
                      80                       1.3123052
                      85                       1.3123052
                      90                       1.3123052
                      95                       1.3123052
                     100                       1.3123052
                     105                       1.3123052
                     110                       1.3123052
                     115                       1.3123052
                     120                       1.3123052
                     125                       1.3123052
                     130                       1.3123052
                     135                       1.3123052
                     140                       1.3123052
                     145                       1.3123052
                     150                       1.3123052
                     155                       1.3123052
                     160                       1.3123052
                     165                       1.3123052
                     170                       1.3123052
                     175                       1.3123052
                     180                       1.3123052

