        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2083413
                    -175                       2.2083413
                    -170                       2.2083413
                    -165                       2.2083413
                    -160                       2.2083413
                    -155                       2.2083413
                    -150                       2.2083413
                    -145                       2.2083413
                    -140                       2.2083413
                    -135                       2.2083413
                    -130                       2.2083413
                    -125                       2.2083413
                    -120                       2.2083413
                    -115                       2.2083413
                    -110                       2.2083413
                    -105                       2.2083413
                    -100                       2.2083413
                     -95                       2.2083413
                     -90                       2.2083413
                     -85                       2.2083413
                     -80                       2.2083413
                     -75                       2.2083413
                     -70                       2.2083413
                     -65                       2.2083413
                     -60                       2.2083413
                     -55                       2.2083413
                     -50                       2.2083413
                     -45                       2.2083413
                     -40                       2.2083413
                     -35                       2.2083413
                     -30                       2.2083413
                     -25                       2.2083413
                     -20                       2.2083413
                     -15                       2.2083413
                     -10                       2.2083413
                      -5                       2.2083413
                       0                       2.2083413
                       5                       2.2083413
                      10                       2.2083413
                      15                       2.2083413
                      20                       2.2083413
                      25                       2.2083413
                      30                       2.2083413
                      35                       2.2083413
                      40                       2.2083413
                      45                       2.2083413
                      50                       2.2083413
                      55                       2.2083413
                      60                       2.2083413
                      65                       2.2083413
                      70                       2.2083413
                      75                       2.2083413
                      80                       2.2083413
                      85                       2.2083413
                      90                       2.2083413
                      95                       2.2083413
                     100                       2.2083413
                     105                       2.2083413
                     110                       2.2083413
                     115                       2.2083413
                     120                       2.2083413
                     125                       2.2083413
                     130                       2.2083413
                     135                       2.2083413
                     140                       2.2083413
                     145                       2.2083413
                     150                       2.2083413
                     155                       2.2083413
                     160                       2.2083413
                     165                       2.2083413
                     170                       2.2083413
                     175                       2.2083413
                     180                       2.2083413

