        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.183556
                    -175                      -15.589557
                    -170                      -24.446946
                    -165                      -23.390972
                    -160                      -15.157453
                    -155                      -10.928219
                    -150                      -8.1167035
                    -145                      -6.0291239
                    -140                      -4.3854793
                    -135                      -3.0460929
                    -130                      -1.9320844
                    -125                     -0.99526515
                    -120                      -0.2046483
                    -115                      0.46036265
                    -110                       1.0137384
                    -105                       1.4650611
                    -100                       1.8209357
                     -95                        2.085928
                     -90                        2.263214
                     -85                       2.3550612
                     -80                       2.3631367
                     -75                       2.2888066
                     -70                       2.1333186
                     -65                       1.8979551
                     -60                       1.5841431
                     -55                       1.1935288
                     -50                      0.72801545
                     -45                      0.18976238
                     -40                     -0.41886005
                     -35                       -1.095368
                     -30                      -1.8373224
                     -25                      -2.6425517
                     -20                      -3.5094321
                     -15                      -4.4371798
                     -10                      -5.4260361
                      -5                      -6.4770405
                       0                      -7.5906859
                       5                      -8.7628503
                      10                       -9.974584
                      15                      -11.169668
                      20                      -12.215824
                      25                      -12.875686
                      30                       -12.88706
                      35                       -12.18631
                      40                      -10.983973
                      45                       -9.561605
                      50                      -8.1100868
                      55                      -6.7231979
                      60                      -5.4388363
                      65                      -4.2693074
                      70                      -3.2165522
                      75                      -2.2788338
                      80                      -1.4534713
                      85                     -0.73787605
                      90                     -0.12985299
                      95                      0.37216962
                     100                      0.76942982
                     105                       1.0626533
                     110                       1.2521154
                     115                       1.3375978
                     120                       1.3182877
                     125                       1.1926031
                     130                       0.9579195
                     135                      0.61015984
                     140                      0.14318393
                     145                      -0.4521321
                     150                      -1.1893224
                     155                      -2.0886338
                     160                      -3.1809475
                     165                      -4.5149402
                     170                       -6.171396
                     175                      -8.2955055
                     180                      -11.183556

