        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2742273
                    -175                     -0.92467461
                    -170                     -0.59524885
                    -165                      -0.2947633
                    -160                    -0.030125933
                    -155                      0.19315699
                    -150                      0.37056092
                    -145                      0.49821459
                    -140                      0.57265271
                    -135                      0.59063447
                    -130                      0.54901305
                    -125                      0.44464567
                    -120                      0.27433941
                    -115                     0.034836299
                    -110                     -0.27714652
                    -105                     -0.66478557
                    -100                      -1.1308579
                     -95                      -1.6771539
                     -90                      -2.3033562
                     -85                      -3.0049841
                     -80                      -3.7697162
                     -75                       -4.571466
                     -70                      -5.3619839
                     -65                       -6.063271
                     -60                      -6.5710721
                     -55                      -6.7843389
                     -50                      -6.6563911
                     -45                      -6.2245566
                     -40                      -5.5844736
                     -35                      -4.8387281
                     -30                      -4.0650772
                     -25                      -3.3114586
                     -20                      -2.6032533
                     -15                      -1.9518122
                     -10                      -1.3606735
                      -5                     -0.82939272
                       0                     -0.35571945
                       5                     0.063201849
                      10                      0.43027702
                      15                      0.74810499
                      20                        1.018877
                      25                       1.2443482
                      30                       1.4258609
                      35                       1.5643949
                      40                       1.6606305
                      45                       1.7150171
                      50                       1.7278434
                      55                       1.6993073
                      60                       1.6295875
                      65                        1.518917
                      70                       1.3676648
                      75                       1.1764302
                      80                      0.94615962
                      85                      0.67829733
                      90                      0.37496876
                      95                     0.039311264
                     100                     -0.32429509
                     105                     -0.70971137
                     110                      -1.1085597
                     115                      -1.5097098
                     120                      -1.8989016
                     125                      -2.2587616
                     130                      -2.5695686
                     135                      -2.8110899
                     140                      -2.9655105
                     145                      -3.0208672
                     150                      -2.9738064
                     155                      -2.8304527
                     160                       -2.604969
                     165                      -2.3165058
                     170                       -1.985827
                     175                      -1.6326668
                     180                      -1.2742273

