        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0504545
                    -175                      0.86261496
                    -170                      0.64729356
                    -165                      0.40734543
                    -160                      0.14688365
                    -155                     -0.12833095
                    -150                     -0.41048822
                    -145                     -0.68940845
                    -140                     -0.95246323
                    -135                      -1.1849594
                    -130                      -1.3712115
                    -125                       -1.496392
                    -120                      -1.5489309
                    -115                      -1.5228328
                    -110                      -1.4190739
                    -105                      -1.2454851
                    -100                      -1.0151676
                     -95                      -0.7440926
                     -90                     -0.44871931
                     -85                      -0.1442183
                     -80                       0.1565271
                     -75                      0.44326643
                     -70                      0.70826178
                     -65                      0.94596964
                     -60                       1.1526449
                     -55                       1.3259568
                     -50                       1.4646556
                     -45                       1.5682981
                     -40                       1.6370323
                     -35                       1.6714306
                     -30                       1.6723654
                     -25                       1.6409194
                     -20                       1.5783279
                     -15                       1.4859497
                     -10                       1.3652683
                      -5                       1.2179243
                       0                       1.0457829
                       5                      0.85106301
                      10                      0.63637354
                      15                      0.40507437
                      20                      0.16135926
                      25                    -0.089486372
                      30                     -0.34089018
                      35                     -0.58488582
                      40                     -0.81217983
                      45                      -1.0124906
                      50                      -1.1752376
                      55                      -1.2905855
                      60                      -1.3507137
                      65                        -1.35104
                      70                      -1.2910471
                      75                      -1.1744407
                      80                      -1.0085794
                      85                      -0.8033714
                      90                     -0.56984294
                      95                     -0.31947325
                     100                    -0.062533066
                     105                      0.19188243
                     110                      0.43618855
                     115                      0.66429197
                     120                      0.87144669
                     125                       1.0540551
                     130                       1.2094592
                     135                       1.3357462
                     140                       1.4315814
                     145                       1.4960698
                     150                       1.5286485
                     155                       1.5290073
                     160                       1.4970379
                     165                       1.4328116
                     170                       1.3365882
                     175                       1.2088618
                     180                       1.0504545

