        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3488035
                    -175                      -2.1380301
                    -170                      -3.0697492
                    -165                      -4.1694708
                    -160                      -5.4679532
                    -155                      -6.9939506
                    -150                      -8.7413714
                    -145                      -10.551962
                    -140                      -11.847867
                    -135                      -11.736158
                    -130                      -10.266621
                    -125                      -8.3449919
                    -120                      -6.5130096
                    -115                      -4.9127238
                    -110                      -3.5470004
                    -105                      -2.3876167
                    -100                      -1.4049768
                     -95                     -0.57448744
                     -90                      0.12309755
                     -85                      0.70269977
                     -80                       1.1757322
                     -75                       1.5512763
                     -70                       1.8365356
                     -65                       2.0373627
                     -60                       2.1586059
                     -55                       2.2043549
                     -50                       2.1781043
                     -45                       2.0828493
                     -40                       1.9211222
                     -35                       1.6949708
                     -30                       1.4058813
                     -25                       1.0546384
                     -20                      0.64111801
                     -15                      0.16399786
                     -10                     -0.37963474
                      -5                     -0.99481555
                       0                      -1.6894413
                       5                      -2.4753624
                      10                      -3.3698999
                      15                      -4.3985163
                      20                      -5.5991934
                      25                         -7.0306
                      30                      -8.7885848
                      35                      -11.043431
                      40                      -14.136494
                      45                      -18.852716
                      50                       -25.27772
                      55                      -20.327063
                      60                      -14.867884
                      65                      -11.350642
                      70                      -8.8210305
                      75                      -6.8674233
                      80                      -5.2933902
                      85                      -3.9923209
                      90                      -2.9006814
                      95                      -1.9781712
                     100                      -1.1977283
                     105                     -0.54060159
                     110                    0.0066121219
                     115                      0.45371289
                     120                      0.80798341
                     125                       1.0748799
                     130                       1.2584718
                     135                       1.3617118
                     140                       1.3865838
                     145                       1.3341559
                     150                        1.204553
                     155                      0.99685545
                     160                      0.70892024
                     165                      0.33711745
                     170                     -0.12403788
                     175                     -0.68238536
                     180                      -1.3488035

