        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.063727393
                    -175                      0.18182574
                    -170                      0.29959452
                    -165                      0.41210557
                    -160                      0.51484678
                    -155                      0.60378451
                    -150                      0.67539343
                    -145                      0.72666761
                    -140                      0.75512451
                    -135                      0.75881146
                    -130                      0.73632182
                    -125                      0.68682612
                    -120                      0.61012256
                    -115                      0.50670914
                    -110                      0.37787854
                    -105                      0.22583348
                    -100                     0.053815507
                     -95                     -0.13376755
                     -90                      -0.3312419
                     -85                     -0.53163174
                     -80                     -0.72675569
                     -75                     -0.90751178
                     -70                      -1.0643652
                     -65                      -1.1881031
                     -60                      -1.2707521
                     -55                      -1.3065124
                     -50                      -1.2924917
                     -45                      -1.2290402
                     -40                      -1.1195919
                     -35                     -0.97006501
                     -30                     -0.78799995
                     -25                     -0.58165423
                     -20                     -0.35923014
                     -15                     -0.12832823
                     -10                      0.10436317
                      -5                      0.33318277
                       0                      0.55347597
                       5                      0.76146791
                      10                      0.95423129
                      15                       1.1294205
                      20                       1.2852207
                      25                       1.4202301
                      30                       1.5333792
                      35                       1.6238737
                      40                       1.6911557
                      45                       1.7348827
                      50                       1.7549212
                      55                       1.7513508
                      60                       1.7244796
                      65                       1.6748665
                      70                       1.6033509
                      75                       1.5110878
                      80                       1.3995878
                      85                       1.2707583
                      90                       1.1269353
                      95                      0.97097165
                     100                      0.80616739
                     105                      0.63634839
                     110                      0.46581667
                     115                      0.29927707
                     120                      0.14170586
                     125                   -0.0018466542
                     130                     -0.12651867
                     135                     -0.22794942
                     140                     -0.30261058
                     145                     -0.34811128
                     150                     -0.36342663
                     155                     -0.34900758
                     160                     -0.30675095
                     165                      -0.2398364
                     170                     -0.15246266
                     175                    -0.049530457
                     180                     0.063727393

