        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.37113865
                    -175                      0.28315061
                    -170                      0.22506363
                    -165                      0.20280164
                    -160                      0.21978646
                    -155                      0.27663394
                    -150                      0.37122266
                    -145                      0.49911294
                    -140                      0.65420066
                    -135                      0.82944802
                    -130                       1.0175486
                    -125                       1.2114385
                    -120                       1.4046263
                    -115                       1.5913597
                    -110                       1.7666699
                    -105                       1.9263398
                    -100                       2.0668349
                     -95                       2.1852238
                     -90                       2.2791072
                     -85                       2.3466603
                     -80                       2.3862532
                     -75                       2.3968745
                     -70                       2.3778687
                     -65                       2.3289871
                     -60                       2.2503875
                     -55                        2.142632
                     -50                       2.0066788
                     -45                       1.8438649
                     -40                       1.6558786
                     -35                       1.4447213
                     -30                       1.2126588
                     -25                      0.96216562
                     -20                      0.69586466
                     -15                      0.41647118
                     -10                      0.12674791
                      -5                     -0.17051571
                       0                     -0.47248637
                       5                     -0.77615927
                      10                      -1.0784626
                      15                       -1.375643
                      20                      -1.6632547
                      25                      -1.9357355
                      30                      -2.1860713
                      35                      -2.4055877
                      40                      -2.5840402
                      45                      -2.7101981
                      50                      -2.7730584
                      55                      -2.7636314
                      60                      -2.6769329
                      65                      -2.5135555
                      70                      -2.2802008
                      75                      -1.9889212
                      80                      -1.6553535
                      85                      -1.2965774
                      90                     -0.92931064
                      95                     -0.56816885
                     100                     -0.22569774
                     105                     0.088328345
                     110                      0.36663213
                     115                      0.60415994
                     120                      0.79777376
                     125                       0.9459707
                     130                       1.0486581
                     135                       1.1069923
                     140                       1.1232778
                     145                       1.1009178
                     150                       1.0444025
                     155                      0.95931395
                     160                      0.85232277
                     165                      0.73113877
                     170                      0.60437264
                     175                      0.48126248
                     180                      0.37113865

