        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.51258906
                    -175                      0.49892728
                    -170                      0.44822052
                    -165                      0.35801264
                    -160                      0.22569879
                    -155                     0.048547876
                    -150                     -0.17622553
                    -145                     -0.45131771
                    -140                     -0.77908103
                    -135                      -1.1610919
                    -130                      -1.5974368
                    -125                      -2.0855607
                    -120                      -2.6184751
                    -115                      -3.1821394
                    -110                      -3.7520815
                    -105                      -4.2901335
                    -100                      -4.7438371
                     -95                      -5.0528718
                     -90                      -5.1654357
                     -85                        -5.05897
                     -80                       -4.751888
                     -75                      -4.2936947
                     -70                      -3.7450464
                     -65                      -3.1601201
                     -60                      -2.5790147
                     -55                      -2.0277313
                     -50                      -1.5212842
                     -45                      -1.0671399
                     -40                     -0.66794911
                     -35                     -0.32344724
                     -30                    -0.031692487
                     -25                      0.21015307
                     -20                      0.40533975
                     -15                       0.5572352
                     -10                      0.66914863
                      -5                      0.74423117
                       0                      0.78542519
                       5                      0.79542789
                      10                      0.77674095
                      15                       0.7316451
                      20                      0.66223331
                      25                      0.57044808
                      30                      0.45812727
                      35                      0.32706658
                      40                      0.17910551
                      45                     0.016243962
                      50                     -0.15920589
                      55                     -0.34443368
                      60                     -0.53592221
                      65                      -0.7292426
                      70                     -0.91889856
                      75                      -1.0982852
                      80                      -1.2598402
                      85                      -1.3954582
                      90                      -1.4970879
                      95                      -1.5580602
                     100                       -1.573574
                     105                      -1.5418242
                     110                      -1.4643324
                     115                      -1.3457864
                     120                      -1.1933722
                     125                      -1.0158077
                     130                     -0.82233679
                     135                     -0.62189488
                     140                     -0.42255027
                     145                     -0.23122915
                     150                    -0.053668869
                     155                      0.10547556
                     160                      0.24244227
                     165                      0.35414367
                     170                      0.43795293
                     175                      0.49151544
                     180                      0.51258906

