        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.92169703
                    -175                      -1.0531895
                    -170                      -1.1188301
                    -165                      -1.1110092
                    -160                       -1.027787
                    -155                      -0.8733123
                    -150                     -0.65705563
                    -145                       -0.392156
                    -140                    -0.093460363
                    -135                      0.22420239
                    -130                      0.54721671
                    -125                      0.86380982
                    -120                       1.1642374
                    -115                        1.440692
                    -110                       1.6870766
                    -105                       1.8987406
                    -100                       2.0722308
                     -95                       2.2050836
                     -90                       2.2956637
                     -85                       2.3430343
                     -80                       2.3469529
                     -75                       2.3076975
                     -70                        2.226148
                     -65                       2.1037654
                     -60                       1.9426162
                     -55                       1.7454129
                     -50                       1.5155658
                     -45                       1.2572424
                     -40                      0.97542646
                     -35                      0.67596767
                     -30                      0.36560341
                     -25                     0.051932971
                     -20                     -0.25668377
                     -15                     -0.55133109
                     -10                     -0.82286736
                      -5                      -1.0623836
                       0                      -1.2617642
                       5                      -1.4142869
                      10                      -1.5151724
                      15                      -1.5619285
                      20                       -1.554534
                      25                      -1.4953066
                      30                      -1.3885636
                      35                      -1.2401429
                      40                      -1.0568851
                      45                     -0.84615442
                      50                     -0.61544825
                      55                     -0.37211034
                      60                     -0.12313886
                      65                      0.12492992
                      70                      0.36608439
                      75                      0.59486573
                      80                      0.80637509
                      85                      0.99626958
                      90                       1.1608484
                      95                       1.2966693
                     100                       1.4010898
                     105                       1.4718982
                     110                       1.5074052
                     115                        1.506455
                     120                       1.4684489
                     125                       1.3933868
                     130                       1.2819322
                     135                       1.1355075
                     140                      0.95642653
                     145                       0.7480697
                     150                      0.51510332
                     155                      0.26373243
                     160                    0.0019560202
                     165                     -0.26024015
                     170                     -0.51086323
                     175                     -0.73621866
                     180                     -0.92169703

