        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2109789
                    -175                       2.2109789
                    -170                       2.2109789
                    -165                       2.2109789
                    -160                       2.2109789
                    -155                       2.2109789
                    -150                       2.2109789
                    -145                       2.2109789
                    -140                       2.2109789
                    -135                       2.2109789
                    -130                       2.2109789
                    -125                       2.2109789
                    -120                       2.2109789
                    -115                       2.2109789
                    -110                       2.2109789
                    -105                       2.2109789
                    -100                       2.2109789
                     -95                       2.2109789
                     -90                       2.2109789
                     -85                       2.2109789
                     -80                       2.2109789
                     -75                       2.2109789
                     -70                       2.2109789
                     -65                       2.2109789
                     -60                       2.2109789
                     -55                       2.2109789
                     -50                       2.2109789
                     -45                       2.2109789
                     -40                       2.2109789
                     -35                       2.2109789
                     -30                       2.2109789
                     -25                       2.2109789
                     -20                       2.2109789
                     -15                       2.2109789
                     -10                       2.2109789
                      -5                       2.2109789
                       0                       2.2109789
                       5                       2.2109789
                      10                       2.2109789
                      15                       2.2109789
                      20                       2.2109789
                      25                       2.2109789
                      30                       2.2109789
                      35                       2.2109789
                      40                       2.2109789
                      45                       2.2109789
                      50                       2.2109789
                      55                       2.2109789
                      60                       2.2109789
                      65                       2.2109789
                      70                       2.2109789
                      75                       2.2109789
                      80                       2.2109789
                      85                       2.2109789
                      90                       2.2109789
                      95                       2.2109789
                     100                       2.2109789
                     105                       2.2109789
                     110                       2.2109789
                     115                       2.2109789
                     120                       2.2109789
                     125                       2.2109789
                     130                       2.2109789
                     135                       2.2109789
                     140                       2.2109789
                     145                       2.2109789
                     150                       2.2109789
                     155                       2.2109789
                     160                       2.2109789
                     165                       2.2109789
                     170                       2.2109789
                     175                       2.2109789
                     180                       2.2109789

