        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.7091642
                    -175                      -2.2935984
                    -170                      -2.9458879
                    -165                      -3.6533914
                    -160                      -4.3908493
                    -155                      -5.1123336
                    -150                      -5.7436605
                    -145                      -6.1847538
                    -140                      -6.3363632
                    -135                      -6.1491333
                    -130                      -5.6554951
                    -125                      -4.9486251
                    -120                      -4.1326694
                    -115                      -3.2893041
                    -110                      -2.4708541
                    -105                      -1.7066546
                    -100                      -1.0113561
                     -95                     -0.39115855
                     -90                       0.1523093
                     -85                      0.61983884
                     -80                       1.0132705
                     -75                       1.3351102
                     -70                       1.5881084
                     -65                        1.775159
                     -60                       1.8992521
                     -55                       1.9634574
                     -50                       1.9709128
                     -45                       1.9247987
                     -40                       1.8282896
                     -35                       1.6844739
                     -30                       1.4962411
                     -25                        1.266134
                     -20                      0.99616749
                     -15                      0.68761783
                     -10                      0.34078576
                      -5                    -0.045264788
                       0                     -0.47299499
                       5                     -0.94674468
                      10                       -1.473045
                      15                       -2.061217
                      20                       -2.724034
                      25                      -3.4787665
                      30                      -4.3487839
                      35                      -5.3661004
                      40                      -6.5754886
                      45                      -8.0409927
                      50                      -9.8546481
                      55                      -12.135745
                      60                      -14.919206
                      65                       -17.34274
                      70                      -16.701514
                      75                      -13.758944
                      80                      -10.917071
                      85                      -8.6143892
                      90                      -6.7658547
                      95                      -5.2634807
                     100                      -4.0290331
                     105                      -3.0094451
                     110                       -2.168162
                     115                      -1.4793179
                     120                     -0.92408376
                     125                     -0.48839038
                     130                     -0.16148976
                     135                     0.064968195
                     140                      0.19753392
                     145                      0.24134707
                     150                      0.20038978
                     155                     0.077655407
                     160                     -0.12472571
                     165                     -0.40536164
                     170                     -0.76342161
                     175                      -1.1983242
                     180                      -1.7091642

