        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.7907032
                    -175                      0.77405063
                    -170                      0.74113181
                    -165                      0.69058505
                    -160                      0.62129922
                    -155                       0.5324644
                    -150                      0.42364289
                    -145                      0.29486362
                    -140                      0.14674249
                    -135                    -0.019371661
                    -130                     -0.20122957
                    -125                     -0.39550443
                    -120                     -0.59762865
                    -115                     -0.80168396
                    -110                      -1.0004031
                    -105                       -1.185355
                    -100                      -1.3473832
                     -95                      -1.4773316
                     -90                      -1.5670144
                     -85                      -1.6102223
                     -80                      -1.6038326
                     -75                      -1.5480566
                     -70                      -1.4465206
                     -65                      -1.3056273
                     -60                      -1.1335891
                     -55                     -0.93936952
                     -50                     -0.73175938
                     -45                     -0.51871647
                     -40                     -0.30699157
                     -35                      -0.1019957
                     -30                      0.09216355
                     -25                      0.27254662
                     -20                       0.4372016
                     -15                      0.58497469
                     -10                      0.71533232
                      -5                      0.82820482
                       0                      0.92385515
                       5                       1.0027433
                      10                       1.0655439
                      15                       1.1129584
                      20                       1.1457411
                      25                       1.1646617
                      30                       1.1704962
                      35                       1.1640335
                      40                       1.1460941
                      45                       1.1175603
                      50                       1.0794135
                      55                       1.0327751
                      60                      0.97894512
                      65                      0.91943389
                      70                      0.85597751
                      75                       0.7905324
                      80                      0.72524191
                      85                      0.66237192
                      90                      0.60423837
                      95                      0.55301126
                     100                      0.51065888
                     105                      0.47877216
                     110                      0.45844502
                     115                      0.45018365
                     120                      0.45386153
                     125                      0.46872569
                     130                      0.49345129
                     135                       0.5262342
                     140                      0.56490637
                     145                      0.60705801
                     150                      0.65015241
                     155                      0.69162389
                     160                       0.7289539
                     165                       0.7597251
                     170                      0.78165655
                     175                      0.79262474
                     180                       0.7907032

