        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.195854
                    -175                      -15.528689
                    -170                      -23.429655
                    -165                       -22.15778
                    -160                      -14.869265
                    -155                      -10.783588
                    -150                      -8.0209782
                    -145                      -5.9566793
                    -140                      -4.3263803
                    -135                      -2.9956455
                    -130                      -1.8877603
                    -125                     -0.95554803
                    -120                     -0.16852316
                    -115                      0.49366352
                    -110                       1.0448732
                    -105                       1.4946575
                    -100                       1.8496383
                     -95                       2.1144263
                     -90                       2.2922599
                     -85                       2.3854829
                     -80                       2.3958364
                     -75                       2.3247709
                     -70                       2.1736209
                     -65                        1.943758
                     -60                       1.6367022
                     -55                        1.254195
                     -50                      0.79823597
                     -45                      0.27107808
                     -40                     -0.32482438
                     -35                     -0.98692546
                     -30                      -1.7127656
                     -25                      -2.5002278
                     -20                      -3.3478724
                     -15                      -4.2553257
                     -10                      -5.2236382
                      -5                      -6.2553878
                       0                      -7.3539833
                       5                      -8.5208604
                      10                      -9.7475669
                      15                      -10.996441
                      20                      -12.161007
                      25                      -13.015207
                      30                      -13.244223
                      35                      -12.681727
                      40                      -11.502955
                      45                      -10.035193
                      50                      -8.5173715
                      55                      -7.0663368
                      60                      -5.7270859
                      65                      -4.5126106
                      70                      -3.4235782
                      75                      -2.4566374
                      80                      -1.6076514
                      85                     -0.87284024
                      90                     -0.24906169
                      95                      0.26597543
                     100                      0.67409233
                     105                      0.97646196
                     110                       1.1737102
                     115                       1.2658943
                     120                       1.2524179
                     125                       1.1318674
                     130                      0.90174815
                     135                         0.55808
                     140                      0.09479233
                     145                     -0.49719208
                     150                      -1.2313777
                     155                       -2.127987
                     160                      -3.2178549
                     165                      -4.5495115
                     170                      -6.2032471
                     175                      -8.3224747
                     180                      -11.195854

