        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.033763615
                    -175                      0.15193315
                    -170                      0.27057671
                    -165                      0.38463182
                    -160                      0.48945261
                    -155                      0.58087921
                    -150                      0.65527112
                    -145                      0.70951928
                    -140                      0.74104918
                    -135                      0.74782541
                    -130                      0.72836511
                    -125                      0.68176636
                    -120                      0.60775562
                    -115                      0.50675721
                    -110                      0.37998591
                    -105                      0.22956096
                    -100                     0.058634994
                     -95                     -0.12847601
                     -90                     -0.32618707
                     -85                     -0.52759725
                     -80                     -0.72457217
                     -75                     -0.90800692
                     -70                      -1.0682958
                     -65                       -1.196072
                     -60                      -1.2831253
                     -55                      -1.3233547
                     -50                      -1.3135404
                     -45                      -1.2537281
                     -40                      -1.1471134
                     -35                     -0.99946919
                     -30                     -0.81828694
                     -25                      -0.6118563
                     -20                     -0.38846736
                     -15                     -0.15583778
                     -10                     0.079218882
                      -5                      0.31092214
                       0                      0.53451162
                       5                      0.74611971
                      10                      0.94275034
                      15                       1.1219925
                      20                       1.2819791
                      25                       1.4212623
                      30                       1.5387309
                      35                       1.6335498
                      40                       1.7051203
                      45                        1.753057
                      50                       1.7771799
                      55                       1.7775182
                      60                       1.7543243
                      65                        1.708096
                      70                       1.6396051
                      75                       1.5499335
                      80                       1.4405121
                      85                       1.3131643
                      90                       1.1701382
                      95                       1.0142013
                     100                      0.84857174
                     105                      0.67700659
                     110                       0.5037612
                     115                      0.33352681
                     120                      0.17131116
                     125                     0.022251701
                     130                      -0.1086402
                     135                     -0.21679231
                     140                     -0.29841272
                     145                     -0.35081479
                     150                     -0.37267318
                     155                     -0.36416408
                     160                     -0.32696216
                     165                     -0.26409557
                     170                     -0.17968857
                     175                     -0.07863963
                     180                     0.033763615

